1.188000000000000e+03	8.523878489511385e+28	8.468830614579367e+29	9.321218463530353e+29	9.645268825360936e+11	2.633443619652115e+03	3.597761793095386e+02	9.440142493689974e+00	9.430404936259743e+00	9.435051592588458e+00
1.189000000000000e+03	8.523856827513327e+28	8.468832780779171e+29	9.321218463530353e+29	9.645267431607002e+11	2.633002460853082e+03	3.598159697850109e+02	9.440123217225496e+00	9.430390583215225e+00	9.435034980614878e+00
1.190000000000000e+03	8.523835176868264e+28	8.468834945843685e+29	9.321218463530353e+29	9.645266038334266e+11	2.632561297712728e+03	3.598557465229439e+02	9.440103948366847e+00	9.430376230483601e+00	9.435018372274282e+00
1.191000000000000e+03	8.523813537559270e+28	8.468837109774579e+29	9.321218463530353e+29	9.645264645542454e+11	2.632120130186669e+03	3.598955095309823e+02	9.440084687098047e+00	9.430361878070721e+00	9.435001767562420e+00
1.192000000000000e+03	8.523791909569463e+28	8.468839272573551e+29	9.321218463530353e+29	9.645263253231295e+11	2.631678958230663e+03	3.599352588167535e+02	9.440065433403165e+00	9.430347525982381e+00	9.434985166475053e+00
1.193000000000000e+03	8.523770292882028e+28	8.468841434242294e+29	9.321218463530353e+29	9.645261861400521e+11	2.631237781800610e+03	3.599749943878678e+02	9.440046187266326e+00	9.430333174224366e+00	9.434968569007943e+00
1.194000000000000e+03	8.523748687480183e+28	8.468843594782475e+29	9.321218463530353e+29	9.645260470049860e+11	2.630796600852548e+03	3.600147162519176e+02	9.440026948671683e+00	9.430318822802439e+00	9.434951975156846e+00
1.195000000000000e+03	8.523727093347203e+28	8.468845754195777e+29	9.321218463530353e+29	9.645259079179064e+11	2.630355415342655e+03	3.600544244164790e+02	9.440007717603457e+00	9.430304471722321e+00	9.434935384917560e+00
1.196000000000000e+03	8.523705510466409e+28	8.468847912483852e+29	9.321218463530353e+29	9.645257688787866e+11	2.629914225227251e+03	3.600941188891110e+02	9.439988494045890e+00	9.430290120989723e+00	9.434918798285857e+00
1.197000000000000e+03	8.523683938821176e+28	8.468850069648384e+29	9.321218463530353e+29	9.645256298875986e+11	2.629473030462798e+03	3.601337996773546e+02	9.439969277983272e+00	9.430275770610320e+00	9.434902215257525e+00
1.198000000000000e+03	8.523662378394929e+28	8.468852225691006e+29	9.321218463530353e+29	9.645254909443171e+11	2.629031831005899e+03	3.601734667887347e+02	9.439950069399936e+00	9.430261420589765e+00	9.434885635828358e+00
1.199000000000000e+03	8.523640829171137e+28	8.468854380613383e+29	9.321218463530353e+29	9.645253520489156e+11	2.628590626813295e+03	3.602131202307585e+02	9.439930868280264e+00	9.430247070933678e+00	9.434869059994151e+00
1.200000000000000e+03	8.523619291133313e+28	8.468856534417160e+29	9.321218463530353e+29	9.645252132013682e+11	2.628149417841871e+03	3.602527600109166e+02	9.439911674608679e+00	9.430232721647666e+00	9.434852487750716e+00
1.201000000000000e+03	8.523597764265029e+28	8.468858687103992e+29	9.321218463530353e+29	9.645250744016486e+11	2.627708204048651e+03	3.602923861366819e+02	9.439892488369640e+00	9.430218372737299e+00	9.434835919093853e+00
1.202000000000000e+03	8.523576248549896e+28	8.468860838675504e+29	9.321218463530353e+29	9.645249356497302e+11	2.627266985390802e+03	3.603319986155110e+02	9.439873309547655e+00	9.430204024208132e+00	9.434819354019384e+00
1.203000000000000e+03	8.523554743971588e+28	8.468862989133333e+29	9.321218463530353e+29	9.645247969455872e+11	2.626825761825634e+03	3.603715974548434e+02	9.439854138127290e+00	9.430189676065686e+00	9.434802792523138e+00
1.204000000000000e+03	8.523533250513804e+28	8.468865138479113e+29	9.321218463530353e+29	9.645246582891935e+11	2.626384533310592e+03	3.604111826621008e+02	9.439834974093126e+00	9.430175328315453e+00	9.434786234600944e+00
1.205000000000000e+03	8.523511768160311e+28	8.468867286714457e+29	9.321218463530353e+29	9.645245196805247e+11	2.625943299803268e+03	3.604507542446885e+02	9.439815817429801e+00	9.430160980962912e+00	9.434769680248630e+00
1.206000000000000e+03	8.523490296894909e+28	8.468869433840996e+29	9.321218463530353e+29	9.645243811195526e+11	2.625502061261396e+03	3.604903122099951e+02	9.439796668121993e+00	9.430146634013512e+00	9.434753129462038e+00
1.207000000000000e+03	8.523468836701461e+28	8.468871579860349e+29	9.321218463530353e+29	9.645242426062524e+11	2.625060817642850e+03	3.605298565653920e+02	9.439777526154410e+00	9.430132287472670e+00	9.434736582237019e+00
1.208000000000000e+03	8.523447387563856e+28	8.468873724774109e+29	9.321218463530353e+29	9.645241041405995e+11	2.624619568905644e+03	3.605693873182337e+02	9.439758391511827e+00	9.430117941345790e+00	9.434720038569415e+00
1.209000000000000e+03	8.523425949466058e+28	8.468875868583887e+29	9.321218463530353e+29	9.645239657225663e+11	2.624178315007938e+03	3.606089044758572e+02	9.439739264179046e+00	9.430103595638242e+00	9.434703498455093e+00
1.210000000000000e+03	8.523404522392057e+28	8.468878011291287e+29	9.321218463530353e+29	9.645238273521277e+11	2.623737055908030e+03	3.606484080455836e+02	9.439720144140912e+00	9.430089250355374e+00	9.434686961889920e+00
1.211000000000000e+03	8.523383106325899e+28	8.468880152897899e+29	9.321218463530353e+29	9.645236890292581e+11	2.623295791564363e+03	3.606878980347169e+02	9.439701031382308e+00	9.430074905502517e+00	9.434670428869762e+00
1.212000000000000e+03	8.523361701251669e+28	8.468882293405319e+29	9.321218463530353e+29	9.645235507539320e+11	2.622854521935520e+03	3.607273744505437e+02	9.439681925888161e+00	9.430060561084966e+00	9.434653899390495e+00
1.213000000000000e+03	8.523340307153505e+28	8.468884432815134e+29	9.321218463530353e+29	9.645234125261246e+11	2.622413246980230e+03	3.607668373003339e+02	9.439662827643440e+00	9.430046217107998e+00	9.434637373447995e+00
1.214000000000000e+03	8.523318924015591e+28	8.468886571128928e+29	9.321218463530353e+29	9.645232743458099e+11	2.621971966657357e+03	3.608062865913409e+02	9.439643736633165e+00	9.430031873576860e+00	9.434620851038154e+00
1.215000000000000e+03	8.523297551822152e+28	8.468888708348273e+29	9.321218463530353e+29	9.645231362129630e+11	2.621530680925917e+03	3.608457223308013e+02	9.439624652842381e+00	9.430017530496785e+00	9.434604332156869e+00
1.216000000000000e+03	8.523276190557470e+28	8.468890844474742e+29	9.321218463530353e+29	9.645229981275573e+11	2.621089389745059e+03	3.608851445259345e+02	9.439605576256183e+00	9.430003187872979e+00	9.434587816800041e+00
1.217000000000000e+03	8.523254840205862e+28	8.468892979509902e+29	9.321218463530353e+29	9.645228600895688e+11	2.620648093074082e+03	3.609245531839437e+02	9.439586506859703e+00	9.429988845710612e+00	9.434571304963571e+00
1.218000000000000e+03	8.523233500751696e+28	8.468895113455321e+29	9.321218463530353e+29	9.645227220989725e+11	2.620206790872423e+03	3.609639483120151e+02	9.439567444638115e+00	9.429974504014840e+00	9.434554796643368e+00
1.219000000000000e+03	8.523212172179383e+28	8.468897246312555e+29	9.321218463530353e+29	9.645225841557423e+11	2.619765483099666e+03	3.610033299173176e+02	9.439548389576633e+00	9.429960162790803e+00	9.434538291835354e+00
1.220000000000000e+03	8.523190854473389e+28	8.468899378083154e+29	9.321218463530353e+29	9.645224462598539e+11	2.619324169715530e+03	3.610426980070040e+02	9.439529341660503e+00	9.429945822043599e+00	9.434521790535452e+00
1.221000000000000e+03	8.523169547618202e+28	8.468901508768672e+29	9.321218463530353e+29	9.645223084112822e+11	2.618882850679888e+03	3.610820525882102e+02	9.439510300875032e+00	9.429931481778318e+00	9.434505292739585e+00
1.222000000000000e+03	8.523148251598387e+28	8.468903638370656e+29	9.321218463530353e+29	9.645221706100024e+11	2.618441525952748e+03	3.611213936680557e+02	9.439491267205552e+00	9.429917142000020e+00	9.434488798443692e+00
1.223000000000000e+03	8.523126966398528e+28	8.468905766890636e+29	9.321218463530353e+29	9.645220328559888e+11	2.618000195494265e+03	3.611607212536429e+02	9.439472240637446e+00	9.429902802713748e+00	9.434472307643709e+00
1.224000000000000e+03	8.523105692003264e+28	8.468907894330169e+29	9.321218463530353e+29	9.645218951492174e+11	2.617558859264735e+03	3.612000353520579e+02	9.439453221156112e+00	9.429888463924511e+00	9.434455820335591e+00
1.225000000000000e+03	8.523084428397283e+28	8.468910020690765e+29	9.321218463530353e+29	9.645217574896625e+11	2.617117517224599e+03	3.612393359703698e+02	9.439434208747009e+00	9.429874125637301e+00	9.434439336515286e+00
1.226000000000000e+03	8.523063175565315e+28	8.468912145973964e+29	9.321218463530353e+29	9.645216198773007e+11	2.616676169334441e+03	3.612786231156315e+02	9.439415203395638e+00	9.429859787857088e+00	9.434422856178745e+00
1.227000000000000e+03	8.523041933492133e+28	8.468914270181277e+29	9.321218463530353e+29	9.645214823121071e+11	2.616234815554987e+03	3.613178967948793e+02	9.439396205087537e+00	9.429845450588813e+00	9.434406379321940e+00
1.228000000000000e+03	8.523020702162551e+28	8.468916393314236e+29	9.321218463530353e+29	9.645213447940553e+11	2.615793455847107e+03	3.613571570151318e+02	9.439377213808273e+00	9.429831113837398e+00	9.434389905940836e+00
1.229000000000000e+03	8.522999481561426e+28	8.468918515374349e+29	9.321218463530353e+29	9.645212073231230e+11	2.615352090171818e+03	3.613964037833923e+02	9.439358229543458e+00	9.429816777607751e+00	9.434373436031413e+00
1.230000000000000e+03	8.522978271673672e+28	8.468920636363123e+29	9.321218463530353e+29	9.645210698992853e+11	2.614910718490275e+03	3.614356371066474e+02	9.439339252278742e+00	9.429802441904750e+00	9.434356969589647e+00
1.231000000000000e+03	8.522957072484235e+28	8.468922756282067e+29	9.321218463530353e+29	9.645209325225178e+11	2.614469340763782e+03	3.614748569918665e+02	9.439320281999812e+00	9.429788106733248e+00	9.434340506611532e+00
1.232000000000000e+03	8.522935883978115e+28	8.468924875132682e+29	9.321218463530353e+29	9.645207951927960e+11	2.614027956953785e+03	3.615140634460031e+02	9.439301318692410e+00	9.429773772098070e+00	9.434324047093055e+00
1.233000000000000e+03	8.522914706140338e+28	8.468926992916458e+29	9.321218463530353e+29	9.645206579100946e+11	2.613586567021877e+03	3.615532564759939e+02	9.439282362342292e+00	9.429759438004041e+00	9.434307591030224e+00
1.234000000000000e+03	8.522893538955992e+28	8.468929109634902e+29	9.321218463530353e+29	9.645205206743905e+11	2.613145170929789e+03	3.615924360887591e+02	9.439263412935274e+00	9.429745104455925e+00	9.434291138419029e+00
1.235000000000000e+03	8.522872382410196e+28	8.468931225289481e+29	9.321218463530353e+29	9.645203834856594e+11	2.612703768639402e+03	3.616316022912023e+02	9.439244470457194e+00	9.429730771458503e+00	9.434274689255490e+00
1.236000000000000e+03	8.522851236488123e+28	8.468933339881684e+29	9.321218463530353e+29	9.645202463438771e+11	2.612262360112740e+03	3.616707550902114e+02	9.439225534893936e+00	9.429716439016529e+00	9.434258243535618e+00
1.237000000000000e+03	8.522830101174981e+28	8.468935453412998e+29	9.321218463530353e+29	9.645201092490188e+11	2.611820945311967e+03	3.617098944926566e+02	9.439206606231421e+00	9.429702107134711e+00	9.434241801255435e+00
1.238000000000000e+03	8.522808976456031e+28	8.468937565884894e+29	9.321218463530353e+29	9.645199722010609e+11	2.611379524199397e+03	3.617490205053928e+02	9.439187684455620e+00	9.429687775817744e+00	9.434225362410974e+00
1.239000000000000e+03	8.522787862316562e+28	8.468939677298842e+29	9.321218463530353e+29	9.645198351999799e+11	2.610938096737486e+03	3.617881331352578e+02	9.439168769552520e+00	9.429673445070325e+00	9.434208926998259e+00
1.240000000000000e+03	8.522766758741909e+28	8.468941787656306e+29	9.321218463530353e+29	9.645196982457517e+11	2.610496662888836e+03	3.618272323890732e+02	9.439149861508159e+00	9.429659114897097e+00	9.434192495013340e+00
1.241000000000000e+03	8.522745665717460e+28	8.468943896958757e+29	9.321218463530353e+29	9.645195613383527e+11	2.610055222616194e+03	3.618663182736446e+02	9.439130960308614e+00	9.429644785302701e+00	9.434176066452258e+00
1.242000000000000e+03	8.522724583228631e+28	8.468946005207644e+29	9.321218463530353e+29	9.645194244777582e+11	2.609613775882453e+03	3.619053907957603e+02	9.439112065939995e+00	9.429630456291743e+00	9.434159641311057e+00
1.243000000000000e+03	8.522703511260905e+28	8.468948112404413e+29	9.321218463530353e+29	9.645192876639456e+11	2.609172322650647e+03	3.619444499621935e+02	9.439093178388449e+00	9.429616127868830e+00	9.434143219585801e+00
1.244000000000000e+03	8.522682449799772e+28	8.468950218550530e+29	9.321218463530353e+29	9.645191508968906e+11	2.608730862883956e+03	3.619834957797000e+02	9.439074297640165e+00	9.429601800038519e+00	9.434126801272551e+00
1.245000000000000e+03	8.522661398830789e+28	8.468952323647424e+29	9.321218463530353e+29	9.645190141765691e+11	2.608289396545708e+03	3.620225282550199e+02	9.439055423681360e+00	9.429587472805364e+00	9.434110386367367e+00
1.246000000000000e+03	8.522640358339551e+28	8.468954427696548e+29	9.321218463530353e+29	9.645188775029586e+11	2.607847923599376e+03	3.620615473948769e+02	9.439036556498300e+00	9.429573146173894e+00	9.434093974866336e+00
1.247000000000000e+03	8.522619328311691e+28	8.468956530699336e+29	9.321218463530353e+29	9.645187408760349e+11	2.607406444008579e+03	3.621005532059782e+02	9.439017696077281e+00	9.429558820148619e+00	9.434077566765524e+00
1.248000000000000e+03	8.522598308732889e+28	8.468958632657222e+29	9.321218463530353e+29	9.645186042957753e+11	2.606964957737076e+03	3.621395456950148e+02	9.438998842404640e+00	9.429544494734023e+00	9.434061162061033e+00
1.249000000000000e+03	8.522577299588857e+28	8.468960733571623e+29	9.321218463530353e+29	9.645184677621552e+11	2.606523464748780e+03	3.621785248686617e+02	9.438979995466747e+00	9.429530169934567e+00	9.434044760748941e+00
1.250000000000000e+03	8.522556300865353e+28	8.468962833443971e+29	9.321218463530353e+29	9.645183312751523e+11	2.606081965007742e+03	3.622174907335775e+02	9.438961155250011e+00	9.429515845754704e+00	9.434028362825348e+00
1.251000000000000e+03	8.522535312548184e+28	8.468964932275688e+29	9.321218463530353e+29	9.645181948347434e+11	2.605640458478164e+03	3.622564432964044e+02	9.438942321740871e+00	9.429501522198857e+00	9.434011968286359e+00
1.252000000000000e+03	8.522514334623186e+28	8.468967030068188e+29	9.321218463530353e+29	9.645180584409047e+11	2.605198945124391e+03	3.622953825637688e+02	9.438923494925815e+00	9.429487199271431e+00	9.433995577128078e+00
1.253000000000000e+03	8.522493367076239e+28	8.468969126822886e+29	9.321218463530353e+29	9.645179220936138e+11	2.604757424910920e+03	3.623343085422803e+02	9.438904674791354e+00	9.429472876976813e+00	9.433979189346619e+00
1.254000000000000e+03	8.522472409893268e+28	8.468971222541185e+29	9.321218463530353e+29	9.645177857928462e+11	2.604315897802381e+03	3.623732212385329e+02	9.438885861324046e+00	9.429458555319359e+00	9.433962804938105e+00
1.255000000000000e+03	8.522451463060235e+28	8.468973317224480e+29	9.321218463530353e+29	9.645176495385800e+11	2.603874363763565e+03	3.624121206591043e+02	9.438867054510483e+00	9.429444234303416e+00	9.433946423898663e+00
1.256000000000000e+03	8.522430526563144e+28	8.468975410874192e+29	9.321218463530353e+29	9.645175133307925e+11	2.603432822759397e+03	3.624510068105560e+02	9.438848254337282e+00	9.429429913933298e+00	9.433930046224418e+00
1.257000000000000e+03	8.522409600388049e+28	8.468977503491701e+29	9.321218463530353e+29	9.645173771694596e+11	2.602991274754956e+03	3.624898796994332e+02	9.438829460791116e+00	9.429415594213323e+00	9.433913671911503e+00
1.258000000000000e+03	8.522388684521019e+28	8.468979595078402e+29	9.321218463530353e+29	9.645172410545605e+11	2.602549719715471e+03	3.625287393322657e+02	9.438810673858679e+00	9.429401275147768e+00	9.433897300956069e+00
1.259000000000000e+03	8.522367778948191e+28	8.468981685635690e+29	9.321218463530353e+29	9.645171049860698e+11	2.602108157606307e+03	3.625675857155662e+02	9.438791893526702e+00	9.429386956740895e+00	9.433880933354269e+00
1.260000000000000e+03	8.522346883655724e+28	8.468983775164933e+29	9.321218463530353e+29	9.645169689639658e+11	2.601666588392984e+03	3.626064188558316e+02	9.438773119781958e+00	9.429372638996950e+00	9.433864569102250e+00
1.261000000000000e+03	8.522325998629825e+28	8.468985863667523e+29	9.321218463530353e+29	9.645168329882261e+11	2.601225012041163e+03	3.626452387595439e+02	9.438754352611246e+00	9.429358321920153e+00	9.433848208196160e+00
1.262000000000000e+03	8.522305123856738e+28	8.468987951144835e+29	9.321218463530353e+29	9.645166970588276e+11	2.600783428516656e+03	3.626840454331676e+02	9.438735592001413e+00	9.429344005514700e+00	9.433831850632187e+00
1.263000000000000e+03	8.522284259322751e+28	8.468990037598231e+29	9.321218463530353e+29	9.645165611757489e+11	2.600341837785422e+03	3.627228388831517e+02	9.438716837939321e+00	9.429329689784787e+00	9.433815496406485e+00
1.264000000000000e+03	8.522263405014188e+28	8.468992123029091e+29	9.321218463530353e+29	9.645164253389662e+11	2.599900239813570e+03	3.627616191159285e+02	9.438698090411888e+00	9.429315374734573e+00	9.433799145515236e+00
1.265000000000000e+03	8.522242560917408e+28	8.468994207438770e+29	9.321218463530353e+29	9.645162895484573e+11	2.599458634568296e+03	3.628003861378323e+02	9.438679349406055e+00	9.429301060368276e+00	9.433782797954668e+00
1.266000000000000e+03	8.522221727018817e+28	8.468996290828636e+29	9.321218463530353e+29	9.645161538042012e+11	2.599017022018798e+03	3.628391399550188e+02	9.438660614908809e+00	9.429286746690220e+00	9.433766453721057e+00
1.267000000000000e+03	8.522200903304859e+28	8.468998373200030e+29	9.321218463530353e+29	9.645160181061760e+11	2.598575402134467e+03	3.628778805736239e+02	9.438641886907156e+00	9.429272433704712e+00	9.433750112810710e+00
1.268000000000000e+03	8.522180089762014e+28	8.469000454554311e+29	9.321218463530353e+29	9.645158824543611e+11	2.598133774884651e+03	3.629166079997844e+02	9.438623165388147e+00	9.429258121416030e+00	9.433733775219917e+00
1.269000000000000e+03	8.522159286376808e+28	8.469002534892836e+29	9.321218463530353e+29	9.645157468487336e+11	2.597692140238641e+03	3.629553222396399e+02	9.438604450338872e+00	9.429243809828412e+00	9.433717440944989e+00
1.270000000000000e+03	8.522138493135796e+28	8.469004614216932e+29	9.321218463530353e+29	9.645156112892737e+11	2.597250498165673e+03	3.629940232993318e+02	9.438585741746444e+00	9.429229498946071e+00	9.433701109982200e+00
1.271000000000000e+03	8.522117710025579e+28	8.469006692527947e+29	9.321218463530353e+29	9.645154757759584e+11	2.596808848634942e+03	3.630327111850030e+02	9.438567039598015e+00	9.429215188773187e+00	9.433684782327855e+00
1.272000000000000e+03	8.522096937032802e+28	8.469008769827228e+29	9.321218463530353e+29	9.645153403087659e+11	2.596367191615588e+03	3.630713859027983e+02	9.438548343880788e+00	9.429200879313887e+00	9.433668457978245e+00
1.273000000000000e+03	8.522076174144140e+28	8.469010846116101e+29	9.321218463530353e+29	9.645152048876754e+11	2.595925527076689e+03	3.631100474588641e+02	9.438529654581970e+00	9.429186570572297e+00	9.433652136929647e+00
1.274000000000000e+03	8.522055421346302e+28	8.469012921395882e+29	9.321218463530353e+29	9.645150695126655e+11	2.595483854987284e+03	3.631486958593491e+02	9.438510971688819e+00	9.429172262552477e+00	9.433635819178354e+00
1.275000000000000e+03	8.522034678626049e+28	8.469014995667900e+29	9.321218463530353e+29	9.645149341837142e+11	2.595042175316350e+03	3.631873311104038e+02	9.438492295188635e+00	9.429157955258475e+00	9.433619504720655e+00
1.276000000000000e+03	8.522013945970177e+28	8.469017068933490e+29	9.321218463530353e+29	9.645147989008014e+11	2.594600488032818e+03	3.632259532181804e+02	9.438473625068742e+00	9.429143648694293e+00	9.433603193552825e+00
1.277000000000000e+03	8.521993223365513e+28	8.469019141193963e+29	9.321218463530353e+29	9.645146636639039e+11	2.594158793105568e+03	3.632645621888328e+02	9.438454961316502e+00	9.429129342863911e+00	9.433586885671154e+00
1.278000000000000e+03	8.521972510798919e+28	8.469021212450623e+29	9.321218463530353e+29	9.645145284730018e+11	2.593717090503425e+03	3.633031580285169e+02	9.438436303919314e+00	9.429115037771275e+00	9.433570581071919e+00
1.279000000000000e+03	8.521951808257315e+28	8.469023282704782e+29	9.321218463530353e+29	9.645143933280712e+11	2.593275380195164e+03	3.633417407433906e+02	9.438417652864596e+00	9.429100733420292e+00	9.433554279751402e+00
1.280000000000000e+03	8.521931115727629e+28	8.469025351957753e+29	9.321218463530353e+29	9.645142582290914e+11	2.592833662149510e+03	3.633803103396132e+02	9.438399008139809e+00	9.429086429814840e+00	9.433537981705872e+00
1.281000000000000e+03	8.521910433196857e+28	8.469027420210832e+29	9.321218463530353e+29	9.645141231760419e+11	2.592391936335127e+03	3.634188668233460e+02	9.438380369732448e+00	9.429072126958761e+00	9.433521686931607e+00
1.282000000000000e+03	8.521889760652012e+28	8.469029487465315e+29	9.321218463530353e+29	9.645139881689000e+11	2.591950202720637e+03	3.634574102007524e+02	9.438361737630048e+00	9.429057824855875e+00	9.433505395424881e+00
1.283000000000000e+03	8.521869098080157e+28	8.469031553722504e+29	9.321218463530353e+29	9.645138532076448e+11	2.591508461274606e+03	3.634959404779968e+02	9.438343111820164e+00	9.429043523509957e+00	9.433489107181948e+00
1.284000000000000e+03	8.521848445468382e+28	8.469033618983680e+29	9.321218463530353e+29	9.645137182922549e+11	2.591066711965547e+03	3.635344576612468e+02	9.438324492290400e+00	9.429029222924763e+00	9.433472822199096e+00
1.285000000000000e+03	8.521827802803815e+28	8.469035683250135e+29	9.321218463530353e+29	9.645135834227067e+11	2.590624954761921e+03	3.635729617566705e+02	9.438305879028372e+00	9.429014923103999e+00	9.433456540472585e+00
1.286000000000000e+03	8.521807170073620e+28	8.469037746523150e+29	9.321218463530353e+29	9.645134485989807e+11	2.590183189632138e+03	3.636114527704380e+02	9.438287272021736e+00	9.429000624051362e+00	9.433440261998681e+00
1.287000000000000e+03	8.521786547265005e+28	8.469039808804018e+29	9.321218463530353e+29	9.645133138210548e+11	2.589741416544553e+03	3.636499307087216e+02	9.438268671258191e+00	9.428986325770495e+00	9.433423986773647e+00
1.288000000000000e+03	8.521765934365204e+28	8.469041870094002e+29	9.321218463530353e+29	9.645131790889071e+11	2.589299635467474e+03	3.636883955776958e+02	9.438250076725463e+00	9.428972028265024e+00	9.433407714793747e+00
1.289000000000000e+03	8.521745331361501e+28	8.469043930394377e+29	9.321218463530353e+29	9.645130444025159e+11	2.588857846369154e+03	3.637268473835353e+02	9.438231488411320e+00	9.428957731538542e+00	9.433391446055243e+00
1.290000000000000e+03	8.521724738241206e+28	8.469045989706405e+29	9.321218463530353e+29	9.645129097618591e+11	2.588416049217792e+03	3.637652861324185e+02	9.438212906303534e+00	9.428943435594606e+00	9.433375180554391e+00
1.291000000000000e+03	8.521704154991666e+28	8.469048048031357e+29	9.321218463530353e+29	9.645127751669158e+11	2.587974243981534e+03	3.638037118305244e+02	9.438194330389932e+00	9.428929140436738e+00	9.433358918287443e+00
1.292000000000000e+03	8.521683581600265e+28	8.469050105370496e+29	9.321218463530353e+29	9.645126406176639e+11	2.587532430628479e+03	3.638421244840341e+02	9.438175760658362e+00	9.428914846068439e+00	9.433342659250663e+00
1.293000000000000e+03	8.521663018054429e+28	8.469052161725079e+29	9.321218463530353e+29	9.645125061140830e+11	2.587090609126668e+03	3.638805240991301e+02	9.438157197096713e+00	9.428900552493181e+00	9.433326403440294e+00
1.294000000000000e+03	8.521642464341607e+28	8.469054217096358e+29	9.321218463530353e+29	9.645123716561500e+11	2.586648779444094e+03	3.639189106819970e+02	9.438138639692912e+00	9.428886259714391e+00	9.433310150852602e+00
1.295000000000000e+03	8.521621920449288e+28	8.469056271485586e+29	9.321218463530353e+29	9.645122372438441e+11	2.586206941548695e+03	3.639572842388216e+02	9.438120088434893e+00	9.428871967735471e+00	9.433293901483820e+00
1.296000000000000e+03	8.521601386365013e+28	8.469058324894011e+29	9.321218463530353e+29	9.645121028771428e+11	2.585765095408355e+03	3.639956447757919e+02	9.438101543310642e+00	9.428857676559804e+00	9.433277655330205e+00
1.297000000000000e+03	8.521580862076334e+28	8.469060377322876e+29	9.321218463530353e+29	9.645119685560253e+11	2.585323240990905e+03	3.640339922990973e+02	9.438083004308170e+00	9.428843386190719e+00	9.433261412387996e+00
1.298000000000000e+03	8.521560347570849e+28	8.469062428773425e+29	9.321218463530353e+29	9.645118342804698e+11	2.584881378264128e+03	3.640723268149301e+02	9.438064471415515e+00	9.428829096631542e+00	9.433245172653441e+00
1.299000000000000e+03	8.521539842836182e+28	8.469064479246888e+29	9.321218463530353e+29	9.645117000504545e+11	2.584439507195755e+03	3.641106483294833e+02	9.438045944620757e+00	9.428814807885548e+00	9.433228936122783e+00
1.300000000000000e+03	8.521519347860012e+28	8.469066528744504e+29	9.321218463530353e+29	9.645115658659569e+11	2.583997627753456e+03	3.641489568489519e+02	9.438027423911997e+00	9.428800519955990e+00	9.433212702792268e+00
1.301000000000000e+03	8.521498862630032e+28	8.469068577267503e+29	9.321218463530353e+29	9.645114317269565e+11	2.583555739904854e+03	3.641872523795331e+02	9.438008909277370e+00	9.428786232846093e+00	9.433196472658121e+00
1.302000000000000e+03	8.521478387133978e+28	8.469070624817109e+29	9.321218463530353e+29	9.645112976334312e+11	2.583113843617522e+03	3.642255349274253e+02	9.437990400705040e+00	9.428771946559046e+00	9.433180245716589e+00
1.303000000000000e+03	8.521457921359624e+28	8.469072671394546e+29	9.321218463530353e+29	9.645111635853584e+11	2.582671938858974e+03	3.642638044988290e+02	9.437971898183203e+00	9.428757661098008e+00	9.433164021963902e+00
1.304000000000000e+03	8.521437465294769e+28	8.469074717001034e+29	9.321218463530353e+29	9.645110295827174e+11	2.582230025596672e+03	3.643020610999457e+02	9.437953401700092e+00	9.428743376466111e+00	9.433147801396304e+00
1.305000000000000e+03	8.521417018927249e+28	8.469076761637791e+29	9.321218463530353e+29	9.645108956254852e+11	2.581788103798031e+03	3.643403047369802e+02	9.437934911243953e+00	9.428729092666465e+00	9.433131584010020e+00
1.306000000000000e+03	8.521396582244947e+28	8.469078805306021e+29	9.321218463530353e+29	9.645107617136412e+11	2.581346173430407e+03	3.643785354161374e+02	9.437916426803080e+00	9.428714809702136e+00	9.433115369801277e+00
1.307000000000000e+03	8.521376155235766e+28	8.469080848006938e+29	9.321218463530353e+29	9.645106278471644e+11	2.580904234461106e+03	3.644167531436243e+02	9.437897948365787e+00	9.428700527576162e+00	9.433099158766298e+00
1.308000000000000e+03	8.521355737887639e+28	8.469082889741753e+29	9.321218463530353e+29	9.645104940260310e+11	2.580462286857381e+03	3.644549579256500e+02	9.437879475920420e+00	9.428686246291562e+00	9.433082950901325e+00
1.309000000000000e+03	8.521335330188541e+28	8.469084930511662e+29	9.321218463530353e+29	9.645103602502205e+11	2.580020330586427e+03	3.644931497684254e+02	9.437861009455357e+00	9.428671965851319e+00	9.433066746202570e+00
1.310000000000000e+03	8.521314932126480e+28	8.469086970317866e+29	9.321218463530353e+29	9.645102265197111e+11	2.579578365615394e+03	3.645313286781625e+02	9.437842548959013e+00	9.428657686258392e+00	9.433050544666262e+00
1.311000000000000e+03	8.521294543689494e+28	8.469089009161564e+29	9.321218463530353e+29	9.645100928344814e+11	2.579136391911376e+03	3.645694946610756e+02	9.437824094419808e+00	9.428643407515709e+00	9.433034346288624e+00
1.312000000000000e+03	8.521274164865658e+28	8.469091047043946e+29	9.321218463530353e+29	9.645099591945090e+11	2.578694409441411e+03	3.646076477233805e+02	9.437805645826211e+00	9.428629129626165e+00	9.433018151065873e+00
1.313000000000000e+03	8.521253795643072e+28	8.469093083966206e+29	9.321218463530353e+29	9.645098255997729e+11	2.578252418172484e+03	3.646457878712945e+02	9.437787203166723e+00	9.428614852592625e+00	9.433001958994215e+00
1.314000000000000e+03	8.521233436009882e+28	8.469095119929522e+29	9.321218463530353e+29	9.645096920502501e+11	2.577810418071532e+03	3.646839151110368e+02	9.437768766429869e+00	9.428600576417931e+00	9.432985770069880e+00
