2.200000000000000178e+00	1.766899999999999915e+00	-3.830680000000000261e-04
2.200000000000000178e+00	1.837599999999999900e+00	-6.223999999999999498e-04
2.200000000000000178e+00	1.904500000000000082e+00	-7.158200000000000413e-04
2.200000000000000178e+00	1.968299999999999939e+00	-1.382530000000000087e-03
2.200000000000000178e+00	2.029199999999999893e+00	-2.121585999999999958e-03
2.200000000000000178e+00	2.087299999999999933e+00	-1.841849999999999911e-03
2.200000000000000178e+00	2.142799999999999816e+00	2.516141999999999858e-03
2.200000000000000178e+00	2.196000000000000174e+00	5.832132000000000288e-03
2.200000000000000178e+00	2.246900000000000119e+00	3.515878000000000059e-03
2.200000000000000178e+00	2.295599999999999863e+00	9.908000000000000140e-04
2.200000000000000178e+00	2.342400000000000038e+00	2.092650000000000098e-04
2.200000000000000178e+00	2.387100000000000222e+00	-1.469999999999999986e-05
2.200000000000000178e+00	2.430600000000000094e+00	-1.886170000000000002e-04
2.200000000000000178e+00	2.472300000000000164e+00	-6.302589999999999842e-04
2.200000000000000178e+00	2.511800000000000033e+00	7.250000000000000043e-05
2.200000000000000178e+00	2.550600000000000200e+00	2.106579999999999878e-04
2.200000000000000178e+00	2.587899999999999867e+00	-6.139399999999999935e-04
2.200000000000000178e+00	2.623400000000000176e+00	-1.032078000000000075e-03
2.200000000000000178e+00	2.658300000000000107e+00	-8.600000000000000331e-05
2.200000000000000178e+00	2.691800000000000193e+00	-7.753369999999999663e-04
2.200000000000000178e+00	2.724299999999999944e+00	-8.390000000000000647e-05
2.200000000000000178e+00	2.755199999999999871e+00	-3.496390000000000045e-04
2.200000000000000178e+00	2.785499999999999865e+00	2.145263000000000118e-03
2.200000000000000178e+00	2.814599999999999991e+00	7.775209999999999847e-04
2.200000000000000178e+00	2.842999999999999972e+00	-5.530277000000000109e-03
2.250000000000000000e+00	1.256299999999999972e+00	-5.794030000000000361e-04
2.250000000000000000e+00	1.352400000000000047e+00	-2.758090000000000151e-04
2.250000000000000000e+00	1.444199999999999928e+00	-2.791369999999999941e-04
2.250000000000000000e+00	1.531400000000000095e+00	-2.232919999999999892e-04
2.250000000000000000e+00	1.614200000000000079e+00	-2.260000000000000046e-05
2.250000000000000000e+00	1.692600000000000104e+00	-3.862599999999999779e-04
2.250000000000000000e+00	1.766899999999999915e+00	-2.856989999999999899e-04
2.250000000000000000e+00	1.837599999999999900e+00	-5.787610000000000107e-04
2.250000000000000000e+00	1.904500000000000082e+00	-7.183979999999999750e-04
2.250000000000000000e+00	1.968299999999999939e+00	-1.197347000000000081e-03
2.250000000000000000e+00	2.029199999999999893e+00	-2.124776000000000095e-03
2.250000000000000000e+00	2.087299999999999933e+00	-1.774591999999999966e-03
2.250000000000000000e+00	2.142799999999999816e+00	2.390040999999999867e-03
2.250000000000000000e+00	2.196000000000000174e+00	5.574041000000000065e-03
2.250000000000000000e+00	2.246900000000000119e+00	3.267494000000000128e-03
2.250000000000000000e+00	2.295599999999999863e+00	1.080157999999999899e-03
2.250000000000000000e+00	2.342400000000000038e+00	3.043139999999999734e-04
2.250000000000000000e+00	2.387100000000000222e+00	-4.539999999999999900e-05
2.250000000000000000e+00	2.430600000000000094e+00	-5.399999999999999967e-06
2.250000000000000000e+00	2.472300000000000164e+00	-1.245139999999999940e-04
2.250000000000000000e+00	2.511800000000000033e+00	-3.615800000000000177e-04
2.250000000000000000e+00	2.550600000000000200e+00	-2.364989999999999866e-04
2.250000000000000000e+00	2.587899999999999867e+00	-2.183820000000000108e-04
2.250000000000000000e+00	2.623400000000000176e+00	-1.122659999999999934e-03
2.250000000000000000e+00	2.658300000000000107e+00	1.432620000000000117e-04
2.250000000000000000e+00	2.691800000000000193e+00	-1.575191999999999998e-03
2.250000000000000000e+00	2.724299999999999944e+00	1.043558999999999893e-03
2.250000000000000000e+00	2.755199999999999871e+00	-1.604006000000000052e-03
2.250000000000000000e+00	2.785499999999999865e+00	-2.999000000000000255e-04
2.250000000000000000e+00	2.814599999999999991e+00	1.426895000000000073e-03
2.250000000000000000e+00	2.842999999999999972e+00	2.797094999999999877e-03
2.299999999999999822e+00	1.256299999999999972e+00	-3.126930000000000096e-04
2.299999999999999822e+00	1.352400000000000047e+00	-7.990000000000000411e-05
2.299999999999999822e+00	1.444199999999999928e+00	-5.505980000000000162e-04
2.299999999999999822e+00	1.531400000000000095e+00	-2.974489999999999773e-04
2.299999999999999822e+00	1.614200000000000079e+00	2.710000000000000142e-05
2.299999999999999822e+00	1.692600000000000104e+00	-4.427419999999999837e-04
2.299999999999999822e+00	1.766899999999999915e+00	-3.220540000000000035e-04
2.299999999999999822e+00	1.837599999999999900e+00	-5.137470000000000534e-04
2.299999999999999822e+00	1.904500000000000082e+00	-7.629600000000000271e-04
2.299999999999999822e+00	1.968299999999999939e+00	-1.150608000000000013e-03
2.299999999999999822e+00	2.029199999999999893e+00	-1.978305999999999988e-03
2.299999999999999822e+00	2.087299999999999933e+00	-1.846563999999999975e-03
2.299999999999999822e+00	2.142799999999999816e+00	2.203013000000000193e-03
2.299999999999999822e+00	2.196000000000000174e+00	5.034242000000000404e-03
2.299999999999999822e+00	2.246900000000000119e+00	3.220170999999999971e-03
2.299999999999999822e+00	2.295599999999999863e+00	1.092181999999999919e-03
2.299999999999999822e+00	2.342400000000000038e+00	9.430000000000000177e-05
2.299999999999999822e+00	2.387100000000000222e+00	1.644700000000000025e-04
2.299999999999999822e+00	2.430600000000000094e+00	-2.508009999999999862e-04
2.299999999999999822e+00	2.472300000000000164e+00	-3.163800000000000032e-04
2.299999999999999822e+00	2.511800000000000033e+00	-1.437479999999999932e-04
2.299999999999999822e+00	2.550600000000000200e+00	-3.259520000000000126e-04
2.299999999999999822e+00	2.587899999999999867e+00	-8.059760000000000231e-04
2.299999999999999822e+00	2.623400000000000176e+00	-1.858861000000000064e-03
2.299999999999999822e+00	2.658300000000000107e+00	-7.755299999999999694e-04
2.299999999999999822e+00	2.691800000000000193e+00	5.447279999999999657e-04
2.299999999999999822e+00	2.724299999999999944e+00	-1.495875999999999933e-03
2.299999999999999822e+00	2.755199999999999871e+00	-1.909509999999999951e-04
2.299999999999999822e+00	2.785499999999999865e+00	4.131110000000000337e-03
2.299999999999999822e+00	2.814599999999999991e+00	5.978546999999999854e-03
2.299999999999999822e+00	2.842999999999999972e+00	9.817170000000000063e-04
2.350000000000000089e+00	1.256299999999999972e+00	4.220000000000000254e-05
2.350000000000000089e+00	1.352400000000000047e+00	-1.347560000000000088e-04
2.350000000000000089e+00	1.444199999999999928e+00	-5.070930000000000186e-04
2.350000000000000089e+00	1.531400000000000095e+00	-4.212229999999999750e-04
2.350000000000000089e+00	1.614200000000000079e+00	-4.619999999999999812e-05
2.350000000000000089e+00	1.692600000000000104e+00	-4.136780000000000058e-04
2.350000000000000089e+00	1.766899999999999915e+00	-2.924110000000000164e-04
2.350000000000000089e+00	1.837599999999999900e+00	-4.532319999999999730e-04
2.350000000000000089e+00	1.904500000000000082e+00	-7.453089999999999889e-04
2.350000000000000089e+00	1.968299999999999939e+00	-1.183727999999999994e-03
2.350000000000000089e+00	2.029199999999999893e+00	-1.902304000000000061e-03
2.350000000000000089e+00	2.087299999999999933e+00	-1.763973999999999967e-03
2.350000000000000089e+00	2.142799999999999816e+00	2.117520999999999813e-03
2.350000000000000089e+00	2.196000000000000174e+00	4.862143999999999668e-03
2.350000000000000089e+00	2.246900000000000119e+00	3.039202999999999870e-03
2.350000000000000089e+00	2.295599999999999863e+00	9.881490000000000152e-04
2.350000000000000089e+00	2.342400000000000038e+00	4.077439999999999776e-04
2.350000000000000089e+00	2.387100000000000222e+00	3.089999999999999892e-05
2.350000000000000089e+00	2.430600000000000094e+00	-2.307119999999999961e-04
2.350000000000000089e+00	2.472300000000000164e+00	-2.229999999999999825e-06
2.350000000000000089e+00	2.511800000000000033e+00	-1.339660000000000113e-04
2.350000000000000089e+00	2.550600000000000200e+00	-2.174260000000000016e-04
2.350000000000000089e+00	2.587899999999999867e+00	-3.493840000000000010e-04
2.350000000000000089e+00	2.623400000000000176e+00	5.947479999999999781e-04
2.350000000000000089e+00	2.658300000000000107e+00	6.648070000000000064e-04
2.350000000000000089e+00	2.691800000000000193e+00	2.079109999999999953e-04
2.350000000000000089e+00	2.724299999999999944e+00	-2.804749000000000044e-03
2.350000000000000089e+00	2.755199999999999871e+00	-2.081209000000000097e-03
2.350000000000000089e+00	2.785499999999999865e+00	1.796370000000000041e-03
2.350000000000000089e+00	2.814599999999999991e+00	2.527437000000000000e-03
2.350000000000000089e+00	2.842999999999999972e+00	6.559050000000000297e-03
2.399999999999999911e+00	1.256299999999999972e+00	-3.390290000000000230e-04
2.399999999999999911e+00	1.352400000000000047e+00	-1.019880000000000000e-04
2.399999999999999911e+00	1.444199999999999928e+00	-4.069380000000000263e-04
2.399999999999999911e+00	1.531400000000000095e+00	-3.249610000000000215e-04
2.399999999999999911e+00	1.614200000000000079e+00	-1.517230000000000109e-04
2.399999999999999911e+00	1.692600000000000104e+00	-3.683949999999999855e-04
2.399999999999999911e+00	1.766899999999999915e+00	-3.205659999999999933e-04
2.399999999999999911e+00	1.837599999999999900e+00	-4.765279999999999885e-04
2.399999999999999911e+00	1.904500000000000082e+00	-7.285009999999999966e-04
2.399999999999999911e+00	1.968299999999999939e+00	-1.109905999999999913e-03
2.399999999999999911e+00	2.029199999999999893e+00	-1.888679000000000096e-03
2.399999999999999911e+00	2.087299999999999933e+00	-1.871779000000000064e-03
2.399999999999999911e+00	2.142799999999999816e+00	1.881108999999999950e-03
2.399999999999999911e+00	2.196000000000000174e+00	4.797474000000000356e-03
2.399999999999999911e+00	2.246900000000000119e+00	3.116467999999999842e-03
2.399999999999999911e+00	2.295599999999999863e+00	8.430319999999999611e-04
2.399999999999999911e+00	2.342400000000000038e+00	1.899249999999999951e-04
2.399999999999999911e+00	2.387100000000000222e+00	1.581499999999999952e-04
2.399999999999999911e+00	2.430600000000000094e+00	-1.416269999999999910e-04
2.399999999999999911e+00	2.472300000000000164e+00	-1.742520000000000115e-04
2.399999999999999911e+00	2.511800000000000033e+00	-3.295530000000000074e-04
2.399999999999999911e+00	2.550600000000000200e+00	-3.646750000000000143e-04
2.399999999999999911e+00	2.587899999999999867e+00	1.797299999999999885e-04
2.399999999999999911e+00	2.623400000000000176e+00	-1.037486999999999914e-03
2.399999999999999911e+00	2.658300000000000107e+00	1.855589999999999898e-04
2.399999999999999911e+00	2.691800000000000193e+00	6.456030000000000189e-04
2.399999999999999911e+00	2.724299999999999944e+00	-4.787139999999999842e-04
2.399999999999999911e+00	2.755199999999999871e+00	-6.112030000000000501e-04
2.399999999999999911e+00	2.785499999999999865e+00	3.127779999999999927e-04
2.399999999999999911e+00	2.814599999999999991e+00	8.520620000000000017e-04
2.399999999999999911e+00	2.842999999999999972e+00	-2.457812000000000191e-03
2.450000000000000178e+00	1.256299999999999972e+00	-2.792730000000000212e-04
2.450000000000000178e+00	1.352400000000000047e+00	-1.808480000000000005e-04
2.450000000000000178e+00	1.444199999999999928e+00	-4.945789999999999822e-04
2.450000000000000178e+00	1.531400000000000095e+00	-2.511869999999999923e-04
2.450000000000000178e+00	1.614200000000000079e+00	-1.895160000000000063e-04
2.450000000000000178e+00	1.692600000000000104e+00	-3.641900000000000215e-04
2.450000000000000178e+00	1.766899999999999915e+00	-3.235329999999999803e-04
2.450000000000000178e+00	1.837599999999999900e+00	-4.517419999999999856e-04
2.450000000000000178e+00	1.904500000000000082e+00	-7.030009999999999731e-04
2.450000000000000178e+00	1.968299999999999939e+00	-1.185686999999999939e-03
2.450000000000000178e+00	2.029199999999999893e+00	-1.810444999999999936e-03
2.450000000000000178e+00	2.087299999999999933e+00	-1.739036999999999918e-03
2.450000000000000178e+00	2.142799999999999816e+00	1.788803999999999958e-03
2.450000000000000178e+00	2.196000000000000174e+00	4.605734000000000217e-03
2.450000000000000178e+00	2.246900000000000119e+00	2.850206000000000094e-03
2.450000000000000178e+00	2.295599999999999863e+00	1.063427999999999943e-03
2.450000000000000178e+00	2.342400000000000038e+00	3.886170000000000097e-04
2.450000000000000178e+00	2.387100000000000222e+00	6.980000000000000256e-05
2.450000000000000178e+00	2.430600000000000094e+00	3.597450000000000192e-04
2.450000000000000178e+00	2.472300000000000164e+00	3.796059999999999972e-04
2.450000000000000178e+00	2.511800000000000033e+00	1.968059999999999992e-04
2.450000000000000178e+00	2.550600000000000200e+00	1.140000000000000097e-06
2.450000000000000178e+00	2.587899999999999867e+00	1.396450000000000089e-04
2.450000000000000178e+00	2.623400000000000176e+00	-2.404879999999999919e-04
2.450000000000000178e+00	2.658300000000000107e+00	-5.103199999999999794e-04
2.450000000000000178e+00	2.691800000000000193e+00	-4.258320000000000117e-04
2.450000000000000178e+00	2.724299999999999944e+00	-1.326399999999999932e-03
2.450000000000000178e+00	2.755199999999999871e+00	1.017899000000000061e-03
2.450000000000000178e+00	2.785499999999999865e+00	-2.319896000000000111e-03
2.450000000000000178e+00	2.814599999999999991e+00	-4.287123999999999796e-03
2.450000000000000178e+00	2.842999999999999972e+00	3.325949999999999827e-03
2.500000000000000000e+00	1.256299999999999972e+00	-3.707030000000000047e-04
2.500000000000000000e+00	1.352400000000000047e+00	-2.440000000000000017e-05
2.500000000000000000e+00	1.444199999999999928e+00	-4.342750000000000256e-04
2.500000000000000000e+00	1.531400000000000095e+00	-2.329669999999999940e-04
2.500000000000000000e+00	1.614200000000000079e+00	-1.915990000000000065e-04
2.500000000000000000e+00	1.692600000000000104e+00	-3.673629999999999994e-04
2.500000000000000000e+00	1.766899999999999915e+00	-3.191660000000000135e-04
2.500000000000000000e+00	1.837599999999999900e+00	-4.696589999999999836e-04
2.500000000000000000e+00	1.904500000000000082e+00	-5.835000000000000343e-04
2.500000000000000000e+00	1.968299999999999939e+00	-1.165744999999999932e-03
2.500000000000000000e+00	2.029199999999999893e+00	-1.822112999999999988e-03
2.500000000000000000e+00	2.087299999999999933e+00	-1.704409000000000046e-03
2.500000000000000000e+00	2.142799999999999816e+00	1.570594000000000027e-03
2.500000000000000000e+00	2.196000000000000174e+00	4.500663000000000233e-03
2.500000000000000000e+00	2.246900000000000119e+00	2.744921999999999900e-03
2.500000000000000000e+00	2.295599999999999863e+00	9.602880000000000053e-04
2.500000000000000000e+00	2.342400000000000038e+00	3.271939999999999983e-04
2.500000000000000000e+00	2.387100000000000222e+00	1.411659999999999966e-04
2.500000000000000000e+00	2.430600000000000094e+00	6.420000000000000197e-05
2.500000000000000000e+00	2.472300000000000164e+00	6.990000000000000499e-05
2.500000000000000000e+00	2.511800000000000033e+00	4.230699999999999999e-04
2.500000000000000000e+00	2.550600000000000200e+00	-2.859289999999999792e-04
2.500000000000000000e+00	2.587899999999999867e+00	-1.208139999999999990e-04
2.500000000000000000e+00	2.623400000000000176e+00	-2.186230000000000107e-04
2.500000000000000000e+00	2.658300000000000107e+00	1.192040000000000059e-04
2.500000000000000000e+00	2.691800000000000193e+00	-1.154351000000000075e-03
2.500000000000000000e+00	2.724299999999999944e+00	-2.852050000000000180e-04
2.500000000000000000e+00	2.755199999999999871e+00	-5.863409999999999889e-04
2.500000000000000000e+00	2.785499999999999865e+00	4.657843000000000053e-03
2.500000000000000000e+00	2.814599999999999991e+00	-2.050585000000000168e-03
2.500000000000000000e+00	2.842999999999999972e+00	1.823289000000000073e-03
2.549999999999999822e+00	1.256299999999999972e+00	-8.540000000000000228e-05
2.549999999999999822e+00	1.352400000000000047e+00	-7.689999999999999896e-05
2.549999999999999822e+00	1.444199999999999928e+00	-2.176710000000000103e-04
2.549999999999999822e+00	1.531400000000000095e+00	-2.607889999999999861e-04
2.549999999999999822e+00	1.614200000000000079e+00	-1.359130000000000114e-04
2.549999999999999822e+00	1.692600000000000104e+00	-3.330590000000000243e-04
2.549999999999999822e+00	1.766899999999999915e+00	-3.128280000000000210e-04
2.549999999999999822e+00	1.837599999999999900e+00	-4.531040000000000176e-04
2.549999999999999822e+00	1.904500000000000082e+00	-5.854719999999999673e-04
2.549999999999999822e+00	1.968299999999999939e+00	-1.023885999999999893e-03
2.549999999999999822e+00	2.029199999999999893e+00	-1.677579999999999913e-03
2.549999999999999822e+00	2.087299999999999933e+00	-1.586767999999999902e-03
2.549999999999999822e+00	2.142799999999999816e+00	1.556899000000000043e-03
2.549999999999999822e+00	2.196000000000000174e+00	4.182713000000000229e-03
2.549999999999999822e+00	2.246900000000000119e+00	2.635731000000000098e-03
2.549999999999999822e+00	2.295599999999999863e+00	8.168519999999999644e-04
2.549999999999999822e+00	2.342400000000000038e+00	5.340339999999999627e-04
2.549999999999999822e+00	2.387100000000000222e+00	-9.060000000000000670e-05
2.549999999999999822e+00	2.430600000000000094e+00	1.459119999999999948e-04
2.549999999999999822e+00	2.472300000000000164e+00	-2.088889999999999985e-04
2.549999999999999822e+00	2.511800000000000033e+00	4.031929999999999867e-04
2.549999999999999822e+00	2.550600000000000200e+00	5.924370000000000200e-04
2.549999999999999822e+00	2.587899999999999867e+00	-1.013410000000000043e-04
2.549999999999999822e+00	2.623400000000000176e+00	-2.050180000000000080e-04
2.549999999999999822e+00	2.658300000000000107e+00	1.609942999999999964e-03
2.549999999999999822e+00	2.691800000000000193e+00	3.489769999999999895e-04
2.549999999999999822e+00	2.724299999999999944e+00	1.895529999999999925e-04
2.549999999999999822e+00	2.755199999999999871e+00	-2.417070999999999803e-03
2.549999999999999822e+00	2.785499999999999865e+00	-2.661936000000000163e-03
2.549999999999999822e+00	2.814599999999999991e+00	-6.976420000000000537e-04
2.549999999999999822e+00	2.842999999999999972e+00	-4.640229999999999854e-04
2.600000000000000089e+00	1.256299999999999972e+00	-3.731370000000000021e-04
2.600000000000000089e+00	1.352400000000000047e+00	-1.264609999999999942e-04
2.600000000000000089e+00	1.444199999999999928e+00	-2.471330000000000206e-04
2.600000000000000089e+00	1.531400000000000095e+00	-1.919950000000000075e-04
2.600000000000000089e+00	1.614200000000000079e+00	-7.059999999999999490e-05
2.600000000000000089e+00	1.692600000000000104e+00	-3.327079999999999729e-04
2.600000000000000089e+00	1.766899999999999915e+00	-1.835109999999999986e-04
2.600000000000000089e+00	1.837599999999999900e+00	-4.595700000000000197e-04
2.600000000000000089e+00	1.904500000000000082e+00	-5.278789999999999785e-04
2.600000000000000089e+00	1.968299999999999939e+00	-9.691269999999999659e-04
2.600000000000000089e+00	2.029199999999999893e+00	-1.672064000000000016e-03
2.600000000000000089e+00	2.087299999999999933e+00	-1.572854999999999956e-03
2.600000000000000089e+00	2.142799999999999816e+00	1.573678999999999920e-03
2.600000000000000089e+00	2.196000000000000174e+00	4.096993999999999636e-03
2.600000000000000089e+00	2.246900000000000119e+00	2.681960000000000160e-03
2.600000000000000089e+00	2.295599999999999863e+00	8.835419999999999646e-04
2.600000000000000089e+00	2.342400000000000038e+00	4.197359999999999806e-04
2.600000000000000089e+00	2.387100000000000222e+00	1.228070000000000051e-04
2.600000000000000089e+00	2.430600000000000094e+00	2.746390000000000246e-04
2.600000000000000089e+00	2.472300000000000164e+00	-1.181570000000000005e-04
2.600000000000000089e+00	2.511800000000000033e+00	2.594240000000000153e-04
2.600000000000000089e+00	2.550600000000000200e+00	5.522269999999999696e-04
2.600000000000000089e+00	2.587899999999999867e+00	-6.639999999999999954e-06
2.600000000000000089e+00	2.623400000000000176e+00	3.259709999999999865e-04
2.600000000000000089e+00	2.658300000000000107e+00	1.397985000000000026e-03
2.600000000000000089e+00	2.691800000000000193e+00	-1.091348000000000014e-03
2.600000000000000089e+00	2.724299999999999944e+00	1.109876000000000092e-03
2.600000000000000089e+00	2.755199999999999871e+00	-1.886342999999999961e-03
2.600000000000000089e+00	2.785499999999999865e+00	-2.405192999999999914e-03
2.600000000000000089e+00	2.814599999999999991e+00	-6.354980999999999998e-03
2.600000000000000089e+00	2.842999999999999972e+00	-6.595590999999999607e-03
2.649999999999999911e+00	1.256299999999999972e+00	-7.580729999999999500e-04
2.649999999999999911e+00	1.352400000000000047e+00	-7.809999999999999763e-06
2.649999999999999911e+00	1.444199999999999928e+00	-3.423610000000000108e-04
2.649999999999999911e+00	1.531400000000000095e+00	-4.517820000000000191e-04
2.649999999999999911e+00	1.614200000000000079e+00	-2.470000000000000068e-05
2.649999999999999911e+00	1.692600000000000104e+00	-3.856870000000000090e-04
2.649999999999999911e+00	1.766899999999999915e+00	-2.097389999999999921e-04
2.649999999999999911e+00	1.837599999999999900e+00	-3.915829999999999810e-04
2.649999999999999911e+00	1.904500000000000082e+00	-5.400379999999999547e-04
2.649999999999999911e+00	1.968299999999999939e+00	-8.950790000000000135e-04
2.649999999999999911e+00	2.029199999999999893e+00	-1.640446999999999956e-03
2.649999999999999911e+00	2.087299999999999933e+00	-1.501780999999999993e-03
2.649999999999999911e+00	2.142799999999999816e+00	1.461402000000000100e-03
2.649999999999999911e+00	2.196000000000000174e+00	3.853648999999999790e-03
2.649999999999999911e+00	2.246900000000000119e+00	2.522486999999999906e-03
2.649999999999999911e+00	2.295599999999999863e+00	1.058736000000000009e-03
2.649999999999999911e+00	2.342400000000000038e+00	4.144649999999999832e-04
2.649999999999999911e+00	2.387100000000000222e+00	2.402700000000000018e-04
2.649999999999999911e+00	2.430600000000000094e+00	-6.609999999999999394e-05
2.649999999999999911e+00	2.472300000000000164e+00	2.264540000000000108e-04
2.649999999999999911e+00	2.511800000000000033e+00	9.909999999999999647e-05
2.649999999999999911e+00	2.550600000000000200e+00	2.173990000000000102e-04
2.649999999999999911e+00	2.587899999999999867e+00	-9.760000000000000067e-05
2.649999999999999911e+00	2.623400000000000176e+00	1.970000000000000112e-05
2.649999999999999911e+00	2.658300000000000107e+00	-4.006300000000000182e-04
2.649999999999999911e+00	2.691800000000000193e+00	4.914350000000000272e-04
2.649999999999999911e+00	2.724299999999999944e+00	-6.802569999999999754e-04
2.649999999999999911e+00	2.755199999999999871e+00	8.225269999999999804e-04
2.649999999999999911e+00	2.785499999999999865e+00	2.091238999999999945e-03
2.649999999999999911e+00	2.814599999999999991e+00	3.526622000000000090e-03
2.649999999999999911e+00	2.842999999999999972e+00	-1.781719999999999875e-04
2.700000000000000178e+00	1.256299999999999972e+00	-5.627950000000000487e-04
2.700000000000000178e+00	1.352400000000000047e+00	3.479999999999999885e-05
2.700000000000000178e+00	1.444199999999999928e+00	-3.586290000000000116e-04
2.700000000000000178e+00	1.531400000000000095e+00	-5.192130000000000313e-04
2.700000000000000178e+00	1.614200000000000079e+00	-3.440000000000000268e-05
2.700000000000000178e+00	1.692600000000000104e+00	-3.379729999999999844e-04
2.700000000000000178e+00	1.766899999999999915e+00	-2.275830000000000062e-04
2.700000000000000178e+00	1.837599999999999900e+00	-4.156109999999999752e-04
2.700000000000000178e+00	1.904500000000000082e+00	-4.274060000000000207e-04
2.700000000000000178e+00	1.968299999999999939e+00	-8.586079999999999624e-04
2.700000000000000178e+00	2.029199999999999893e+00	-1.431058999999999934e-03
2.700000000000000178e+00	2.087299999999999933e+00	-1.591579000000000084e-03
2.700000000000000178e+00	2.142799999999999816e+00	1.456777999999999936e-03
2.700000000000000178e+00	2.196000000000000174e+00	3.875851000000000036e-03
2.700000000000000178e+00	2.246900000000000119e+00	2.514257000000000210e-03
2.700000000000000178e+00	2.295599999999999863e+00	9.977189999999999930e-04
2.700000000000000178e+00	2.342400000000000038e+00	3.196110000000000270e-04
2.700000000000000178e+00	2.387100000000000222e+00	2.820000000000000105e-05
2.700000000000000178e+00	2.430600000000000094e+00	-4.009999999999999893e-05
2.700000000000000178e+00	2.472300000000000164e+00	7.729999999999999513e-05
2.700000000000000178e+00	2.511800000000000033e+00	-5.614479999999999818e-04
2.700000000000000178e+00	2.550600000000000200e+00	-3.221640000000000007e-04
2.700000000000000178e+00	2.587899999999999867e+00	3.315600000000000036e-04
2.700000000000000178e+00	2.623400000000000176e+00	-9.841669999999999845e-04
2.700000000000000178e+00	2.658300000000000107e+00	1.056036999999999905e-03
2.700000000000000178e+00	2.691800000000000193e+00	7.871850000000000331e-04
2.700000000000000178e+00	2.724299999999999944e+00	-1.227713999999999975e-03
2.700000000000000178e+00	2.755199999999999871e+00	-1.536957000000000037e-03
2.700000000000000178e+00	2.785499999999999865e+00	-3.967128000000000321e-03
2.700000000000000178e+00	2.814599999999999991e+00	-2.135471999999999804e-03
2.700000000000000178e+00	2.842999999999999972e+00	1.300380000000000069e-03
2.750000000000000000e+00	1.256299999999999972e+00	-1.161579999999999948e-04
2.750000000000000000e+00	1.352400000000000047e+00	-1.053109999999999951e-04
2.750000000000000000e+00	1.444199999999999928e+00	-2.497250000000000121e-04
2.750000000000000000e+00	1.531400000000000095e+00	-4.700209999999999913e-04
2.750000000000000000e+00	1.614200000000000079e+00	-2.830000000000000010e-05
2.750000000000000000e+00	1.692600000000000104e+00	-3.029509999999999799e-04
2.750000000000000000e+00	1.766899999999999915e+00	-3.067230000000000108e-04
2.750000000000000000e+00	1.837599999999999900e+00	-3.719509999999999765e-04
2.750000000000000000e+00	1.904500000000000082e+00	-6.013410000000000283e-04
2.750000000000000000e+00	1.968299999999999939e+00	-8.449819999999999814e-04
2.750000000000000000e+00	2.029199999999999893e+00	-1.451529000000000014e-03
2.750000000000000000e+00	2.087299999999999933e+00	-1.432151999999999904e-03
2.750000000000000000e+00	2.142799999999999816e+00	1.493184000000000048e-03
2.750000000000000000e+00	2.196000000000000174e+00	3.864929000000000021e-03
2.750000000000000000e+00	2.246900000000000119e+00	2.492784999999999966e-03
2.750000000000000000e+00	2.295599999999999863e+00	1.032481000000000024e-03
2.750000000000000000e+00	2.342400000000000038e+00	3.007560000000000051e-04
2.750000000000000000e+00	2.387100000000000222e+00	3.433520000000000018e-04
2.750000000000000000e+00	2.430600000000000094e+00	1.951009999999999875e-04
2.750000000000000000e+00	2.472300000000000164e+00	1.730830000000000096e-04
2.750000000000000000e+00	2.511800000000000033e+00	-6.268579999999999942e-04
2.750000000000000000e+00	2.550600000000000200e+00	4.928680000000000387e-04
2.750000000000000000e+00	2.587899999999999867e+00	-4.801280000000000218e-04
2.750000000000000000e+00	2.623400000000000176e+00	-9.124489999999999641e-04
2.750000000000000000e+00	2.658300000000000107e+00	2.882315999999999784e-03
2.750000000000000000e+00	2.691800000000000193e+00	-1.350946999999999912e-03
2.750000000000000000e+00	2.724299999999999944e+00	-3.563700000000000049e-04
2.750000000000000000e+00	2.755199999999999871e+00	-2.504241999999999840e-03
2.750000000000000000e+00	2.785499999999999865e+00	-5.745130000000000202e-04
2.750000000000000000e+00	2.814599999999999991e+00	7.368459999999999854e-04
2.750000000000000000e+00	2.842999999999999972e+00	6.657042000000000168e-03
2.799999999999999822e+00	1.256299999999999972e+00	-5.050690000000000257e-04
2.799999999999999822e+00	1.352400000000000047e+00	-1.447680000000000071e-04
2.799999999999999822e+00	1.444199999999999928e+00	-2.832989999999999857e-04
2.799999999999999822e+00	1.531400000000000095e+00	-6.205110000000000226e-04
2.799999999999999822e+00	1.614200000000000079e+00	-1.162749999999999938e-04
2.799999999999999822e+00	1.692600000000000104e+00	-2.286060000000000132e-04
2.799999999999999822e+00	1.766899999999999915e+00	-3.351289999999999825e-04
2.799999999999999822e+00	1.837599999999999900e+00	-4.100500000000000195e-04
2.799999999999999822e+00	1.904500000000000082e+00	-5.527110000000000009e-04
2.799999999999999822e+00	1.968299999999999939e+00	-8.661580000000000104e-04
2.799999999999999822e+00	2.029199999999999893e+00	-1.409986999999999916e-03
2.799999999999999822e+00	2.087299999999999933e+00	-1.460429000000000067e-03
2.799999999999999822e+00	2.142799999999999816e+00	1.376457999999999892e-03
2.799999999999999822e+00	2.196000000000000174e+00	3.845846999999999894e-03
2.799999999999999822e+00	2.246900000000000119e+00	2.527344999999999852e-03
2.799999999999999822e+00	2.295599999999999863e+00	9.117160000000000238e-04
