1.378000000000000e+03	8.474502541149376e+28	8.473768209415364e+29	9.321218463530353e+29	9.642078660584388e+11	6.058007326608299e+02	3.121205806566068e+02	9.366467565253938e+00	9.365545219355297e+00	9.365987168663651e+00
1.379000000000000e+03	8.474499862140164e+28	8.473768477316290e+29	9.321218463530353e+29	9.642078497776777e+11	6.054873227027482e+02	3.121252286736536e+02	9.366457394415951e+00	9.365536656314980e+00	9.365977836623676e+00
1.380000000000000e+03	8.474497187653628e+28	8.473768744764945e+29	9.321218463530353e+29	9.642078335145436e+11	6.051740583047474e+02	3.121298716584733e+02	9.366447233121420e+00	9.365528101976402e+00	9.365968513684372e+00
1.381000000000000e+03	8.474494517687698e+28	8.473769011761540e+29	9.321218463530353e+29	9.642078172690272e+11	6.048609396059468e+02	3.121345096134436e+02	9.366437081376773e+00	9.365519556345680e+00	9.365959199851991e+00
1.382000000000000e+03	8.474491852240289e+28	8.473769278306280e+29	9.321218463530353e+29	9.642078010411217e+11	6.045479667456211e+02	3.121391425409437e+02	9.366426939188445e+00	9.365511019428912e+00	9.365949895132770e+00
1.383000000000000e+03	8.474489191309317e+28	8.473769544399381e+29	9.321218463530353e+29	9.642077848308174e+11	6.042351398631984e+02	3.121437704433561e+02	9.366416806562851e+00	9.365502491232181e+00	9.365940599532950e+00
1.384000000000000e+03	8.474486534892711e+28	8.473769810041043e+29	9.321218463530353e+29	9.642077686381071e+11	6.039224590982609e+02	3.121483933230641e+02	9.366406683506403e+00	9.365493971761541e+00	9.365931313058770e+00
1.385000000000000e+03	8.474483882988380e+28	8.473770075231472e+29	9.321218463530353e+29	9.642077524629805e+11	6.036099245905428e+02	3.121530111824545e+02	9.366396570025527e+00	9.365485461023045e+00	9.365922035716434e+00
1.386000000000000e+03	8.474481235594243e+28	8.473770339970882e+29	9.321218463530353e+29	9.642077363054305e+11	6.032975364799297e+02	3.121576240239156e+02	9.366386466126613e+00	9.365476959022706e+00	9.365912767512143e+00
1.387000000000000e+03	8.474478592708217e+28	8.473770604259484e+29	9.321218463530353e+29	9.642077201654485e+11	6.029852949064574e+02	3.121622318498374e+02	9.366376371816077e+00	9.365468465766531e+00	9.365903508452091e+00
1.388000000000000e+03	8.474475954328228e+28	8.473770868097486e+29	9.321218463530353e+29	9.642077040430264e+11	6.026732000103121e+02	3.121668346626134e+02	9.366366287100320e+00	9.365459981260511e+00	9.365894258542449e+00
1.389000000000000e+03	8.474473320452182e+28	8.473771131485094e+29	9.321218463530353e+29	9.642076879381559e+11	6.023612519318290e+02	3.121714324646379e+02	9.366356211985726e+00	9.365451505510601e+00	9.365885017789385e+00
1.390000000000000e+03	8.474470691077998e+28	8.473771394422520e+29	9.321218463530353e+29	9.642076718508293e+11	6.020494508114898e+02	3.121760252583085e+02	9.366346146478696e+00	9.365443038522752e+00	9.365875786199050e+00
1.391000000000000e+03	8.474468066203589e+28	8.473771656909954e+29	9.321218463530353e+29	9.642076557810358e+11	6.017377967899251e+02	3.121806130460241e+02	9.366336090585605e+00	9.365434580302889e+00	9.365866563777585e+00
1.392000000000000e+03	8.474465445826872e+28	8.473771918947623e+29	9.321218463530353e+29	9.642076397287683e+11	6.014262900079108e+02	3.121851958301867e+02	9.366326044312833e+00	9.365426130856914e+00	9.365857350531119e+00
1.393000000000000e+03	8.474462829945762e+28	8.473772180535735e+29	9.321218463530353e+29	9.642076236940193e+11	6.011149306063675e+02	3.121897736132000e+02	9.366316007666748e+00	9.365417690190723e+00	9.365848146465764e+00
1.394000000000000e+03	8.474460218558170e+28	8.473772441674497e+29	9.321218463530353e+29	9.642076076767793e+11	6.008037187263609e+02	3.121943463974696e+02	9.366305980653726e+00	9.365409258310187e+00	9.365838951587623e+00
1.395000000000000e+03	8.474457611662006e+28	8.473772702364113e+29	9.321218463530353e+29	9.642075916770391e+11	6.004926545090998e+02	3.121989141854039e+02	9.366295963280120e+00	9.365400835221157e+00	9.365829765902790e+00
1.396000000000000e+03	8.474455009255182e+28	8.473772962604799e+29	9.321218463530353e+29	9.642075756947917e+11	6.001817380959354e+02	3.122034769794132e+02	9.366285955552291e+00	9.365392420929457e+00	9.365820589417327e+00
1.397000000000000e+03	8.474452411335616e+28	8.473773222396756e+29	9.321218463530353e+29	9.642075597300288e+11	5.998709696283606e+02	3.122080347819099e+02	9.366275957476596e+00	9.365384015440901e+00	9.365811422137313e+00
1.398000000000000e+03	8.474449817901203e+28	8.473773481740197e+29	9.321218463530353e+29	9.642075437827417e+11	5.995603492480094e+02	3.122125875953091e+02	9.366265969059366e+00	9.365375618761281e+00	9.365802264068789e+00
1.399000000000000e+03	8.474447228949865e+28	8.473773740635336e+29	9.321218463530353e+29	9.642075278529214e+11	5.992498770966545e+02	3.122171354220275e+02	9.366255990306945e+00	9.365367230896370e+00	9.365793115217794e+00
1.400000000000000e+03	8.474444644479506e+28	8.473773999082383e+29	9.321218463530353e+29	9.642075119405593e+11	5.989395533162079e+02	3.122216782644844e+02	9.366246021225663e+00	9.365358851851914e+00	9.365783975590368e+00
1.401000000000000e+03	8.474442064488032e+28	8.473774257081527e+29	9.321218463530353e+29	9.642074960456469e+11	5.986293780487198e+02	3.122262161251011e+02	9.366236061821850e+00	9.365350481633650e+00	9.365774845192496e+00
1.402000000000000e+03	8.474439488973342e+28	8.473774514632992e+29	9.321218463530353e+29	9.642074801681768e+11	5.983193514363769e+02	3.122307490063015e+02	9.366226112101813e+00	9.365342120247288e+00	9.365765724030195e+00
1.403000000000000e+03	8.474436917933346e+28	8.473774771736998e+29	9.321218463530353e+29	9.642074643081396e+11	5.980094736215018e+02	3.122352769105109e+02	9.366216172071884e+00	9.365333767698516e+00	9.365756612109440e+00
1.404000000000000e+03	8.474434351365943e+28	8.473775028393736e+29	9.321218463530353e+29	9.642074484655265e+11	5.976997447465519e+02	3.122397998401578e+02	9.366206241738345e+00	9.365325423993019e+00	9.365747509436199e+00
1.405000000000000e+03	8.474431789269044e+28	8.473775284603429e+29	9.321218463530353e+29	9.642074326403298e+11	5.973901649541192e+02	3.122443177976729e+02	9.366196321107511e+00	9.365317089136443e+00	9.365738416016439e+00
1.406000000000000e+03	8.474429231640544e+28	8.473775540366279e+29	9.321218463530353e+29	9.642074168325405e+11	5.970807343869285e+02	3.122488307854883e+02	9.366186410185660e+00	9.365308763134422e+00	9.365729331856098e+00
1.407000000000000e+03	8.474426678478342e+28	8.473775795682494e+29	9.321218463530353e+29	9.642074010421501e+11	5.967714531878364e+02	3.122533388060389e+02	9.366176508979089e+00	9.365300445992562e+00	9.365720256961104e+00
1.408000000000000e+03	8.474424129780334e+28	8.473776050552300e+29	9.321218463530353e+29	9.642073852691506e+11	5.964623214998310e+02	3.122578418617618e+02	9.366166617494072e+00	9.365292137716466e+00	9.365711191337367e+00
1.409000000000000e+03	8.474421585544421e+28	8.473776304975886e+29	9.321218463530353e+29	9.642073695135326e+11	5.961533394660304e+02	3.122623399550960e+02	9.366156735736872e+00	9.365283838311699e+00	9.365702134990801e+00
1.410000000000000e+03	8.474419045768494e+28	8.473776558953469e+29	9.321218463530353e+29	9.642073537752882e+11	5.958445072296814e+02	3.122668330884830e+02	9.366146863713750e+00	9.365275547783815e+00	9.365693087927291e+00
1.411000000000000e+03	8.474416510450451e+28	8.473776812485280e+29	9.321218463530353e+29	9.642073380544084e+11	5.955358249341600e+02	3.122713212643665e+02	9.366137001430976e+00	9.365267266138350e+00	9.365684050152703e+00
1.412000000000000e+03	8.474413979588172e+28	8.473777065571502e+29	9.321218463530353e+29	9.642073223508848e+11	5.952272927229682e+02	3.122758044851925e+02	9.366127148894781e+00	9.365258993380808e+00	9.365675021672905e+00
1.413000000000000e+03	8.474411453179564e+28	8.473777318212361e+29	9.321218463530353e+29	9.642073066647094e+11	5.949189107397349e+02	3.122802827534093e+02	9.366117306111411e+00	9.365250729516687e+00	9.365666002493734e+00
1.414000000000000e+03	8.474408931222506e+28	8.473777570408064e+29	9.321218463530353e+29	9.642072909958726e+11	5.946106791282143e+02	3.122847560714673e+02	9.366107473087094e+00	9.365242474551453e+00	9.365656992621020e+00
1.415000000000000e+03	8.474406413714888e+28	8.473777822158828e+29	9.321218463530353e+29	9.642072753443661e+11	5.943025980322844e+02	3.122892244418192e+02	9.366097649828060e+00	9.365234228490557e+00	9.365647992060591e+00
1.416000000000000e+03	8.474403900654602e+28	8.473778073464857e+29	9.321218463530353e+29	9.642072597101812e+11	5.939946675959458e+02	3.122936878669201e+02	9.366087836340522e+00	9.365225991339436e+00	9.365639000818236e+00
1.417000000000000e+03	8.474401392039528e+28	8.473778324326368e+29	9.321218463530353e+29	9.642072440933108e+11	5.936868879633223e+02	3.122981463492270e+02	9.366078032630686e+00	9.365217763103486e+00	9.365630018899751e+00
1.418000000000000e+03	8.474398887867540e+28	8.473778574743562e+29	9.321218463530353e+29	9.642072284937441e+11	5.933792592786587e+02	3.123025998911993e+02	9.366068238704740e+00	9.365209543788099e+00	9.365621046310897e+00
1.419000000000000e+03	8.474396388136531e+28	8.473778824716654e+29	9.321218463530353e+29	9.642072129114745e+11	5.930717816863190e+02	3.123070484952989e+02	9.366058454568886e+00	9.365201333398648e+00	9.365612083057439e+00
1.420000000000000e+03	8.474393892844371e+28	8.473779074245869e+29	9.321218463530353e+29	9.642071973464916e+11	5.927644553307871e+02	3.123114921639895e+02	9.366048680229305e+00	9.365193131940481e+00	9.365603129145114e+00
1.421000000000000e+03	8.474391401988945e+28	8.473779323331418e+29	9.321218463530353e+29	9.642071817987876e+11	5.924572803566653e+02	3.123159308997376e+02	9.366038915692160e+00	9.365184939418919e+00	9.365594184579653e+00
1.422000000000000e+03	8.474388915568119e+28	8.473779571973511e+29	9.321218463530353e+29	9.642071662683540e+11	5.921502569086715e+02	3.123203647050113e+02	9.366029160963624e+00	9.365176755839268e+00	9.365585249366767e+00
1.423000000000000e+03	8.474386433579771e+28	8.473779820172347e+29	9.321218463530353e+29	9.642071507551810e+11	5.918433851316411e+02	3.123247935822817e+02	9.366019416049847e+00	9.365168581206810e+00	9.365576323512158e+00
1.424000000000000e+03	8.474383956021768e+28	8.473780067928147e+29	9.321218463530353e+29	9.642071352592610e+11	5.915366651705232e+02	3.123292175340217e+02	9.366009680956973e+00	9.365160415526820e+00	9.365567407021501e+00
1.425000000000000e+03	8.474381482891986e+28	8.473780315241122e+29	9.321218463530353e+29	9.642071197805854e+11	5.912300971703811e+02	3.123336365627067e+02	9.365999955691139e+00	9.365152258804521e+00	9.365558499900471e+00
1.426000000000000e+03	8.474379014188287e+28	8.473780562111493e+29	9.321218463530353e+29	9.642071043191454e+11	5.909236812763918e+02	3.123380506708141e+02	9.365990240258478e+00	9.365144111045149e+00	9.365549602154706e+00
1.427000000000000e+03	8.474376549908541e+28	8.473780808539469e+29	9.321218463530353e+29	9.642070888749326e+11	5.906174176338432e+02	3.123424598608235e+02	9.365980534665095e+00	9.365135972253897e+00	9.365540713789850e+00
1.428000000000000e+03	8.474374090050603e+28	8.473781054525260e+29	9.321218463530353e+29	9.642070734479370e+11	5.903113063881334e+02	3.123468641352171e+02	9.365970838917109e+00	9.365127842435950e+00	9.365531834811522e+00
1.429000000000000e+03	8.474371634612339e+28	8.473781300069093e+29	9.321218463530353e+29	9.642070580381510e+11	5.900053476847713e+02	3.123512634964794e+02	9.365961153020608e+00	9.365119721596464e+00	9.365522965225317e+00
1.430000000000000e+03	8.474369183591611e+28	8.473781545171164e+29	9.321218463530353e+29	9.642070426455659e+11	5.896995416693734e+02	3.123556579470973e+02	9.365951476981689e+00	9.365111609740573e+00	9.365514105036839e+00
1.431000000000000e+03	8.474366736986268e+28	8.473781789831697e+29	9.321218463530353e+29	9.642070272701726e+11	5.893938884876645e+02	3.123600474895591e+02	9.365941810806429e+00	9.365103506873394e+00	9.365505254251651e+00
1.432000000000000e+03	8.474364294794168e+28	8.473782034050906e+29	9.321218463530353e+29	9.642070119119633e+11	5.890883882854754e+02	3.123644321263563e+02	9.365932154500884e+00	9.365095413000004e+00	9.365496412875322e+00
1.433000000000000e+03	8.474361857013162e+28	8.473782277829013e+29	9.321218463530353e+29	9.642069965709280e+11	5.887830412087418e+02	3.123688118599821e+02	9.365922508071129e+00	9.365087328125496e+00	9.365487580913374e+00
1.434000000000000e+03	8.474359423641099e+28	8.473782521166220e+29	9.321218463530353e+29	9.642069812470588e+11	5.884778474035045e+02	3.123731866929325e+02	9.365912871523200e+00	9.365079252254917e+00	9.365478758371346e+00
1.435000000000000e+03	8.474356994675830e+28	8.473782764062750e+29	9.321218463530353e+29	9.642069659403466e+11	5.881728070159069e+02	3.123775566277054e+02	9.365903244863135e+00	9.365071185393292e+00	9.365469945254734e+00
1.436000000000000e+03	8.474354570115197e+28	8.473783006518808e+29	9.321218463530353e+29	9.642069506507823e+11	5.878679201921940e+02	3.123819216668011e+02	9.365893628096966e+00	9.365063127545627e+00	9.365461141569041e+00
1.437000000000000e+03	8.474352149957039e+28	8.473783248534623e+29	9.321218463530353e+29	9.642069353783574e+11	5.875631870787125e+02	3.123862818127223e+02	9.365884021230707e+00	9.365055078716898e+00	9.365452347319732e+00
1.438000000000000e+03	8.474349734199207e+28	8.473783490110406e+29	9.321218463530353e+29	9.642069201230631e+11	5.872586078219083e+02	3.123906370679736e+02	9.365874424270361e+00	9.365047038912081e+00	9.365443562512276e+00
1.439000000000000e+03	8.474347322839526e+28	8.473783731246377e+29	9.321218463530353e+29	9.642069048848907e+11	5.869541825683267e+02	3.123949874350624e+02	9.365864837221913e+00	9.365039008136115e+00	9.365434787152109e+00
1.440000000000000e+03	8.474344915875834e+28	8.473783971942739e+29	9.321218463530353e+29	9.642068896638317e+11	5.866499114646099e+02	3.123993329164983e+02	9.365855260091369e+00	9.365030986393917e+00	9.365426021244659e+00
1.441000000000000e+03	8.474342513305971e+28	8.473784212199736e+29	9.321218463530353e+29	9.642068744598757e+11	5.863457946574971e+02	3.124036735147930e+02	9.365845692884678e+00	9.365022973690390e+00	9.365417264795340e+00
1.442000000000000e+03	8.474340115127757e+28	8.473784452017555e+29	9.321218463530353e+29	9.642068592730162e+11	5.860418322938220e+02	3.124080092324602e+02	9.365836135607809e+00	9.365014970030401e+00	9.365408517809540e+00
1.443000000000000e+03	8.474337721339024e+28	8.473784691396429e+29	9.321218463530353e+29	9.642068441032437e+11	5.857380245205140e+02	3.124123400720163e+02	9.365826588266716e+00	9.365006975418817e+00	9.365399780292636e+00
1.444000000000000e+03	8.474335331937598e+28	8.473784930336576e+29	9.321218463530353e+29	9.642068289505496e+11	5.854343714845941e+02	3.124166660359799e+02	9.365817050867326e+00	9.364998989860455e+00	9.365391052249981e+00
1.445000000000000e+03	8.474332946921295e+28	8.473785168838207e+29	9.321218463530353e+29	9.642068138149242e+11	5.851308733331762e+02	3.124209871268721e+02	9.365807523415585e+00	9.364991013360129e+00	9.365382333686917e+00
1.446000000000000e+03	8.474330566287936e+28	8.473785406901541e+29	9.321218463530353e+29	9.642067986963590e+11	5.848275302134640e+02	3.124253033472162e+02	9.365798005917386e+00	9.364983045922632e+00	9.365373624608779e+00
1.447000000000000e+03	8.474328190035333e+28	8.473785644526801e+29	9.321218463530353e+29	9.642067835948457e+11	5.845243422727522e+02	3.124296146995377e+02	9.365788498378642e+00	9.364975087552720e+00	9.365364925020858e+00
1.448000000000000e+03	8.474325818161310e+28	8.473785881714194e+29	9.321218463530353e+29	9.642067685103737e+11	5.842213096584231e+02	3.124339211863642e+02	9.365779000805238e+00	9.364967138255142e+00	9.365356234928463e+00
1.449000000000000e+03	8.474323450663673e+28	8.473786118463956e+29	9.321218463530353e+29	9.642067534429359e+11	5.839184325179465e+02	3.124382228102261e+02	9.365769513203055e+00	9.364959198034612e+00	9.365347554336848e+00
1.450000000000000e+03	8.474321087540228e+28	8.473786354776304e+29	9.321218463530353e+29	9.642067383925234e+11	5.836157109988783e+02	3.124425195736555e+02	9.365760035577958e+00	9.364951266895837e+00	9.365338883251273e+00
1.451000000000000e+03	8.474318728788781e+28	8.473786590651452e+29	9.321218463530353e+29	9.642067233591267e+11	5.833131452488595e+02	3.124468114791875e+02	9.365750567935802e+00	9.364943344843473e+00	9.365330221676979e+00
1.452000000000000e+03	8.474316374407129e+28	8.473786826089620e+29	9.321218463530353e+29	9.642067083427365e+11	5.830107354156155e+02	3.124510985293590e+02	9.365741110282432e+00	9.364935431882182e+00	9.365321569619187e+00
1.453000000000000e+03	8.474314024393080e+28	8.473787061091028e+29	9.321218463530353e+29	9.642066933433444e+11	5.827084816469536e+02	3.124553807267094e+02	9.365731662623670e+00	9.364927528016601e+00	9.365312927083094e+00
1.454000000000000e+03	8.474311678744420e+28	8.473787295655893e+29	9.321218463530353e+29	9.642066783609417e+11	5.824063840907630e+02	3.124596580737807e+02	9.365722224965339e+00	9.364919633251331e+00	9.365304294073887e+00
1.455000000000000e+03	8.474309337458951e+28	8.473787529784441e+29	9.321218463530353e+29	9.642066633955193e+11	5.821044428950131e+02	3.124639305731162e+02	9.365712797313231e+00	9.364911747590948e+00	9.365295670596726e+00
1.456000000000000e+03	8.474307000534458e+28	8.473787763476888e+29	9.321218463530353e+29	9.642066484470682e+11	5.818026582077529e+02	3.124681982272626e+02	9.365703379673146e+00	9.364903871040026e+00	9.365287056656765e+00
1.457000000000000e+03	8.474304667968728e+28	8.473787996733462e+29	9.321218463530353e+29	9.642066335155796e+11	5.815010301771086e+02	3.124724610387686e+02	9.365693972050856e+00	9.364896003603095e+00	9.365278452259126e+00
1.458000000000000e+03	8.474302339759545e+28	8.473788229554387e+29	9.321218463530353e+29	9.642066186010437e+11	5.811995589512835e+02	3.124767190101849e+02	9.365684574452123e+00	9.364888145284679e+00	9.365269857408931e+00
1.459000000000000e+03	8.474300015904688e+28	8.473788461939866e+29	9.321218463530353e+29	9.642066037034528e+11	5.808982446785571e+02	3.124809721440647e+02	9.365675186882704e+00	9.364880296089261e+00	9.365261272111267e+00
1.460000000000000e+03	8.474297696401934e+28	8.473788693890141e+29	9.321218463530353e+29	9.642065888227981e+11	5.805970875072824e+02	3.124852204429635e+02	9.365665809348332e+00	9.364872456021311e+00	9.365252696371204e+00
1.461000000000000e+03	8.474295381249061e+28	8.473788925405433e+29	9.321218463530353e+29	9.642065739590703e+11	5.802960875858855e+02	3.124894639094394e+02	9.365656441854732e+00	9.364864625085280e+00	9.365244130193807e+00
1.462000000000000e+03	8.474293070443831e+28	8.473789156485953e+29	9.321218463530353e+29	9.642065591122604e+11	5.799952450628658e+02	3.124937025460525e+02	9.365647084407621e+00	9.364856803285589e+00	9.365235573584112e+00
1.463000000000000e+03	8.474290763984018e+28	8.473789387131934e+29	9.321218463530353e+29	9.642065442823578e+11	5.796945600867917e+02	3.124979363553653e+02	9.365637737012689e+00	9.364848990626639e+00	9.365227026547140e+00
1.464000000000000e+03	8.474288461867386e+28	8.473789617343591e+29	9.321218463530353e+29	9.642065294693562e+11	5.793940328063024e+02	3.125021653399424e+02	9.365628399675616e+00	9.364841187112798e+00	9.365218489087889e+00
1.465000000000000e+03	8.474286164091692e+28	8.473789847121154e+29	9.321218463530353e+29	9.642065146732454e+11	5.790936633701050e+02	3.125063895023515e+02	9.365619072402076e+00	9.364833392748425e+00	9.365209961211336e+00
1.466000000000000e+03	8.474283870654705e+28	8.473790076464860e+29	9.321218463530353e+29	9.642064998940156e+11	5.787934519269735e+02	3.125106088451615e+02	9.365609755197717e+00	9.364825607537854e+00	9.365201442922451e+00
1.467000000000000e+03	8.474281581554169e+28	8.473790305374924e+29	9.321218463530353e+29	9.642064851316586e+11	5.784933986257483e+02	3.125148233709444e+02	9.365600448068182e+00	9.364817831485388e+00	9.365192934226176e+00
1.468000000000000e+03	8.474279296787831e+28	8.473790533851554e+29	9.321218463530353e+29	9.642064703861660e+11	5.781935036153340e+02	3.125190330822743e+02	9.365591151019100e+00	9.364810064595305e+00	9.365184435127436e+00
1.469000000000000e+03	8.474277016353447e+28	8.473790761894996e+29	9.321218463530353e+29	9.642064556575276e+11	5.778937670446984e+02	3.125232379817280e+02	9.365581864056084e+00	9.364802306871871e+00	9.365175945631128e+00
1.470000000000000e+03	8.474274740248756e+28	8.473790989505466e+29	9.321218463530353e+29	9.642064409457369e+11	5.775941890628719e+02	3.125274380718839e+02	9.365572587184728e+00	9.364794558319321e+00	9.365167465742147e+00
1.471000000000000e+03	8.474272468471497e+28	8.473791216683195e+29	9.321218463530353e+29	9.642064262507815e+11	5.772947698189460e+02	3.125316333553231e+02	9.365563320410608e+00	9.364786818941861e+00	9.365158995465359e+00
1.472000000000000e+03	8.474270201019404e+28	8.473791443428402e+29	9.321218463530353e+29	9.642064115726534e+11	5.769955094620708e+02	3.125358238346291e+02	9.365554063739300e+00	9.364779088743678e+00	9.365150534805606e+00
1.473000000000000e+03	8.474267937890212e+28	8.473791669741326e+29	9.321218463530353e+29	9.642063969113430e+11	5.766964081414563e+02	3.125400095123878e+02	9.365544817176353e+00	9.364771367728936e+00	9.365142083767726e+00
1.474000000000000e+03	8.474265679081660e+28	8.473791895622197e+29	9.321218463530353e+29	9.642063822668434e+11	5.763974660063689e+02	3.125441903911873e+02	9.365535580727304e+00	9.364763655901776e+00	9.365133642356522e+00
1.475000000000000e+03	8.474263424591461e+28	8.473792121071220e+29	9.321218463530353e+29	9.642063676391440e+11	5.760986832061303e+02	3.125483664736175e+02	9.365526354397677e+00	9.364755953266320e+00	9.365125210576782e+00
1.476000000000000e+03	8.474261174417343e+28	8.473792346088630e+29	9.321218463530353e+29	9.642063530282355e+11	5.758000598901176e+02	3.125525377622719e+02	9.365517138192976e+00	9.364748259826650e+00	9.365116788433278e+00
1.477000000000000e+03	8.474258928557016e+28	8.473792570674664e+29	9.321218463530353e+29	9.642063384341095e+11	5.755015962077616e+02	3.125567042597454e+02	9.365507932118691e+00	9.364740575586849e+00	9.365108375930760e+00
1.478000000000000e+03	8.474256687008195e+28	8.473792794829550e+29	9.321218463530353e+29	9.642063238567568e+11	5.752032923085443e+02	3.125608659686353e+02	9.365498736180307e+00	9.364732900550942e+00	9.365099973073949e+00
1.479000000000000e+03	8.474254449768602e+28	8.473793018553504e+29	9.321218463530353e+29	9.642063092961675e+11	5.749051483419986e+02	3.125650228915413e+02	9.365489550383277e+00	9.364725234722959e+00	9.365091579867562e+00
1.480000000000000e+03	8.474252216835938e+28	8.473793241846761e+29	9.321218463530353e+29	9.642062947523337e+11	5.746071644577077e+02	3.125691750310654e+02	9.365480374733046e+00	9.364717578106898e+00	9.365083196316288e+00
1.481000000000000e+03	8.474249988207905e+28	8.473793464709566e+29	9.321218463530353e+29	9.642062802252454e+11	5.743093408053026e+02	3.125733223898124e+02	9.365471209235047e+00	9.364709930706733e+00	9.365074822424795e+00
1.482000000000000e+03	8.474247763882204e+28	8.473793687142136e+29	9.321218463530353e+29	9.642062657148932e+11	5.740116775344615e+02	3.125774649703889e+02	9.365462053894685e+00	9.364702292526399e+00	9.365066458197717e+00
1.483000000000000e+03	8.474245543856529e+28	8.473793909144704e+29	9.321218463530353e+29	9.642062512212697e+11	5.737141747949076e+02	3.125816027754040e+02	9.365452908717367e+00	9.364694663569820e+00	9.365058103639704e+00
1.484000000000000e+03	8.474243328128566e+28	8.473794130717498e+29	9.321218463530353e+29	9.642062367443638e+11	5.734168327364094e+02	3.125857358074691e+02	9.365443773708467e+00	9.364687043840899e+00	9.365049758755362e+00
1.485000000000000e+03	8.474241116696013e+28	8.473794351860748e+29	9.321218463530353e+29	9.642062222841669e+11	5.731196515087780e+02	3.125898640691982e+02	9.365434648873345e+00	9.364679433343516e+00	9.365041423549265e+00
1.486000000000000e+03	8.474238909556549e+28	8.473794572574694e+29	9.321218463530353e+29	9.642062078406702e+11	5.728226312618666e+02	3.125939875632071e+02	9.365425534217360e+00	9.364671832081505e+00	9.365033098025981e+00
1.487000000000000e+03	8.474236706707852e+28	8.473794792859567e+29	9.321218463530353e+29	9.642061934138656e+11	5.725257721455681e+02	3.125981062921148e+02	9.365416429745839e+00	9.364664240058701e+00	9.365024782190059e+00
1.488000000000000e+03	8.474234508147594e+28	8.473795012715592e+29	9.321218463530353e+29	9.642061790037417e+11	5.722290743098156e+02	3.126022202585418e+02	9.365407335464090e+00	9.364656657278896e+00	9.365016476046035e+00
1.489000000000000e+03	8.474232313873452e+28	8.473795232143008e+29	9.321218463530353e+29	9.642061646102904e+11	5.719325379045797e+02	3.126063294651111e+02	9.365398251377417e+00	9.364649083745874e+00	9.365008179598400e+00
1.490000000000000e+03	8.474230123883090e+28	8.473795451142042e+29	9.321218463530353e+29	9.642061502335017e+11	5.716361630798672e+02	3.126104339144484e+02	9.365389177491110e+00	9.364641519463373e+00	9.364999892851642e+00
1.491000000000000e+03	8.474227938174173e+28	8.473795669712932e+29	9.321218463530353e+29	9.642061358733678e+11	5.713399499857202e+02	3.126145336091813e+02	9.365380113810415e+00	9.364633964435132e+00	9.364991615810226e+00
1.492000000000000e+03	8.474225756744363e+28	8.473795887855914e+29	9.321218463530353e+29	9.642061215298785e+11	5.710438987722154e+02	3.126186285519401e+02	9.365371060340582e+00	9.364626418664839e+00	9.364983348478587e+00
1.493000000000000e+03	8.474223579591316e+28	8.473796105571217e+29	9.321218463530353e+29	9.642061072030251e+11	5.707480095894613e+02	3.126227187453577e+02	9.365362017086845e+00	9.364618882156172e+00	9.364975090861149e+00
1.494000000000000e+03	8.474221406712675e+28	8.473796322859082e+29	9.321218463530353e+29	9.642060928927980e+11	5.704522825875980e+02	3.126268041920682e+02	9.365352984054416e+00	9.364611354912784e+00	9.364966842962312e+00
1.495000000000000e+03	8.474219238106087e+28	8.473796539719735e+29	9.321218463530353e+29	9.642060785991881e+11	5.701567179167955e+02	3.126308848947094e+02	9.365343961248501e+00	9.364603836938301e+00	9.364958604786452e+00
1.496000000000000e+03	8.474217073769206e+28	8.473796756153426e+29	9.321218463530353e+29	9.642060643221858e+11	5.698613157272526e+02	3.126349608559210e+02	9.365334948674262e+00	9.364596328236320e+00	9.364950376337918e+00
1.497000000000000e+03	8.474214913699656e+28	8.473796972160384e+29	9.321218463530353e+29	9.642060500617822e+11	5.695660761691951e+02	3.126390320783448e+02	9.365325946336855e+00	9.364588828810415e+00	9.364942157621059e+00
1.498000000000000e+03	8.474212757895080e+28	8.473797187740842e+29	9.321218463530353e+29	9.642060358179680e+11	5.692709993928744e+02	3.126430985646248e+02	9.365316954241431e+00	9.364581338664140e+00	9.364933948640175e+00
1.499000000000000e+03	8.474210606353101e+28	8.473797402895038e+29	9.321218463530353e+29	9.642060215907347e+11	5.689760855485667e+02	3.126471603174076e+02	9.365307972393111e+00	9.364573857801018e+00	9.364925749399564e+00
1.500000000000000e+03	8.474208459071346e+28	8.473797617623218e+29	9.321218463530353e+29	9.642060073800720e+11	5.686813347865718e+02	3.126512173393422e+02	9.365299000797005e+00	9.364566386224542e+00	9.364917559903487e+00
1.501000000000000e+03	8.474206316047443e+28	8.473797831925605e+29	9.321218463530353e+29	9.642059931859709e+11	5.683867472572107e+02	3.126552696330802e+02	9.365290039458202e+00	9.364558923938187e+00	9.364909380156197e+00
1.502000000000000e+03	8.474204177278999e+28	8.473798045802449e+29	9.321218463530353e+29	9.642059790084219e+11	5.680923231108250e+02	3.126593172012749e+02	9.365281088381758e+00	9.364551470945404e+00	9.364901210161918e+00
1.503000000000000e+03	8.474202042763626e+28	8.473798259253988e+29	9.321218463530353e+29	9.642059648474158e+11	5.677980624977762e+02	3.126633600465820e+02	9.365272147572734e+00	9.364544027249609e+00	9.364893049924854e+00
1.504000000000000e+03	8.474199912498939e+28	8.473798472280458e+29	9.321218463530353e+29	9.642059507029429e+11	5.675039655684427e+02	3.126673981716607e+02	9.365263217036162e+00	9.364536592854211e+00	9.364884899449185e+00
