-6.010000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-6.000000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.990000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.980000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.970000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.960000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.950000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.940000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.930000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.920000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.910000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.900000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.889999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.879999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.870000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.860000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.850000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.840000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.830000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.820000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.810000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.800000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.790000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.780000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.770000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.760000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.750000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.740000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.730000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.720000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.710000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.700000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.690000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.680000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.669999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.660000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.650000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.640000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.630000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.620000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.610000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.599999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.589999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.580000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.570000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.560000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.550000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.540000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.530000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.520000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.510000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.500000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.490000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.480000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.470000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.460000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.450000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.440000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.430000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.420000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.410000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.400000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.390000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.379999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.369999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.359999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.350000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.340000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.330000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.320000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.310000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.300000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.290000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.280000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.270000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.260000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.250000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.240000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.230000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.220000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.210000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.200000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.190000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.180000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.169999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.159999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.149999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.140000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.130000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.120000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.110000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.099999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.089999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.079999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.069999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.059999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.049999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.040000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.030000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.020000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.010000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-5.000000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.990000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.980000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.970000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.960000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.949999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.939999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.930000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.920000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.910000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.900000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.890000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.879999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.869999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.859999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.849999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.839999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.829999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.820000000000001e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.809999999999999e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.800000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.790000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.780000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.770000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
-4.760000000000000e+02	8.474263578245001e+28	8.473934102764645e+29	9.321360460589164e+29	6.670301103499611e+11	3.000000000000000e+02	3.000000000000000e+02	9.357335733573358e+00	9.357335733573358e+00	9.357335733573358e+00
