1.580000000000000e+03	8.851139471665914e+28	8.436104516363811e+29	9.321218463530353e+29	9.666723336372712e+11	5.446125064348401e+03	1.134588931543718e+03	9.701385129064660e+00	9.639718681460646e+00	9.662409314432770e+00
1.581000000000000e+03	8.850971149763009e+28	8.436121348554107e+29	9.321218463530353e+29	9.666712547415541e+11	5.445221106446029e+03	1.134896946988233e+03	9.701248991078648e+00	9.639622286196783e+00	9.662300128865599e+00
1.582000000000000e+03	8.850802944890231e+28	8.436138169041392e+29	9.321218463530353e+29	9.666701765009554e+11	5.444317521758911e+03	1.135204775402154e+03	9.701112951618756e+00	9.639525935079110e+00	9.662191004815076e+00
1.583000000000000e+03	8.850634856886987e+28	8.436154977841711e+29	9.321218463530353e+29	9.666690989149537e+11	5.443414310030786e+03	1.135512416934197e+03	9.700977010544136e+00	9.639429628110470e+00	9.662081942236762e+00
1.584000000000000e+03	8.850466885593076e+28	8.436171774971100e+29	9.321218463530353e+29	9.666680219830297e+11	5.442511471006290e+03	1.135819871732703e+03	9.700841167714314e+00	9.639333365293734e+00	9.661972941086313e+00
1.585000000000000e+03	8.850299030848735e+28	8.436188560445530e+29	9.321218463530353e+29	9.666669457046652e+11	5.441609004430945e+03	1.136127139945648e+03	9.700705422989182e+00	9.639237146631762e+00	9.661864001319527e+00
1.586000000000000e+03	8.850131292494610e+28	8.436205334280945e+29	9.321218463530353e+29	9.666658700793430e+11	5.440706910051139e+03	1.136434221720635e+03	9.700569776228976e+00	9.639140972127441e+00	9.661755122892318e+00
1.587000000000000e+03	8.849963670371756e+28	8.436222096493232e+29	9.321218463530353e+29	9.666647951065476e+11	5.439805187614150e+03	1.136741117204898e+03	9.700434227294300e+00	9.639044841783658e+00	9.661646305760700e+00
1.588000000000000e+03	8.849796164321650e+28	8.436238847098246e+29	9.321218463530353e+29	9.666637207857642e+11	5.438903836868130e+03	1.137047826545309e+03	9.700298776046116e+00	9.638948755603327e+00	9.661537549880826e+00
1.589000000000000e+03	8.849628774186176e+28	8.436255586111792e+29	9.321218463530353e+29	9.666626471164794e+11	5.438002857562108e+03	1.137354349888369e+03	9.700163422345744e+00	9.638852713589351e+00	9.661428855208946e+00
1.590000000000000e+03	8.849461499807638e+28	8.436272313549649e+29	9.321218463530353e+29	9.666615740981815e+11	5.437102249445976e+03	1.137660687380217e+03	9.700028166054855e+00	9.638756715744648e+00	9.661320221701441e+00
1.591000000000000e+03	8.849294341028743e+28	8.436289029427543e+29	9.321218463530353e+29	9.666605017303594e+11	5.436202012270494e+03	1.137966839166626e+03	9.699893007035488e+00	9.638660762072154e+00	9.661211649314810e+00
1.592000000000000e+03	8.849127297692605e+28	8.436305733761161e+29	9.321218463530353e+29	9.666594300125054e+11	5.435302145787295e+03	1.138272805393010e+03	9.699757945150012e+00	9.638564852574810e+00	9.661103138005657e+00
1.593000000000000e+03	8.848960369642756e+28	8.436322426566146e+29	9.321218463530353e+29	9.666583589441110e+11	5.434402649748873e+03	1.138578586204416e+03	9.699622980261168e+00	9.638468987255578e+00	9.660994687730708e+00
1.594000000000000e+03	8.848793556723125e+28	8.436339107858107e+29	9.321218463530353e+29	9.666572885246680e+11	5.433503523908586e+03	1.138884181745537e+03	9.699488112232050e+00	9.638373166117416e+00	9.660886298446803e+00
1.595000000000000e+03	8.848626858778059e+28	8.436355777652614e+29	9.321218463530353e+29	9.666562187536719e+11	5.432604768020647e+03	1.139189592160702e+03	9.699353340926091e+00	9.638277389163292e+00	9.660777970110908e+00
1.596000000000000e+03	8.848460275652308e+28	8.436372435965195e+29	9.321218463530353e+29	9.666551496306183e+11	5.431706381840128e+03	1.139494817593882e+03	9.699218666207084e+00	9.638181656396185e+00	9.660669702680091e+00
1.597000000000000e+03	8.848293807191020e+28	8.436389082811327e+29	9.321218463530353e+29	9.666540811550040e+11	5.430808365122962e+03	1.139799858188693e+03	9.699084087939172e+00	9.638085967819091e+00	9.660561496111526e+00
1.598000000000000e+03	8.848127453239750e+28	8.436405718206452e+29	9.321218463530353e+29	9.666530133263267e+11	5.429910717625926e+03	1.140104714088394e+03	9.698949605986838e+00	9.637990323435005e+00	9.660453350362534e+00
1.599000000000000e+03	8.847961213644459e+28	8.436422342165981e+29	9.321218463530353e+29	9.666519461440873e+11	5.429013439106647e+03	1.140409385435887e+03	9.698815220214932e+00	9.637894723246935e+00	9.660345265390513e+00
1.600000000000000e+03	8.847795088251498e+28	8.436438954705275e+29	9.321218463530353e+29	9.666508796077858e+11	5.428116529323611e+03	1.140713872373723e+03	9.698680930488624e+00	9.637799167257901e+00	9.660237241152997e+00
1.601000000000000e+03	8.847629076907641e+28	8.436455555839660e+29	9.321218463530353e+29	9.666498137169238e+11	5.427219988036134e+03	1.141018175044098e+03	9.698546736673451e+00	9.637703655470920e+00	9.660129277607631e+00
1.602000000000000e+03	8.847463179460039e+28	8.436472145584416e+29	9.321218463530353e+29	9.666487484710037e+11	5.426323815004388e+03	1.141322293588857e+03	9.698412638635290e+00	9.637608187889033e+00	9.660021374712162e+00
1.603000000000000e+03	8.847297395756246e+28	8.436488723954795e+29	9.321218463530353e+29	9.666476838695315e+11	5.425428009989382e+03	1.141626228149493e+03	9.698278636240362e+00	9.637512764515282e+00	9.659913532424461e+00
1.604000000000000e+03	8.847131725644220e+28	8.436505290965995e+29	9.321218463530353e+29	9.666466199120123e+11	5.424532572752970e+03	1.141929978867151e+03	9.698144729355235e+00	9.637417385352714e+00	9.659805750702509e+00
1.605000000000000e+03	8.846966168972316e+28	8.436521846633191e+29	9.321218463530353e+29	9.666455565979518e+11	5.423637503057822e+03	1.142233545882626e+03	9.698010917846812e+00	9.637322050404391e+00	9.659698029504382e+00
1.606000000000000e+03	8.846800725589282e+28	8.436538390971491e+29	9.321218463530353e+29	9.666444939268600e+11	5.422742800667464e+03	1.142536929336365e+03	9.697877201582335e+00	9.637226759673373e+00	9.659590368788296e+00
1.607000000000000e+03	8.846635395344253e+28	8.436554923995989e+29	9.321218463530353e+29	9.666434318982445e+11	5.421848465346249e+03	1.142840129368470e+03	9.697743580429409e+00	9.637131513162744e+00	9.659482768512555e+00
1.608000000000000e+03	8.846470178086766e+28	8.436571445721736e+29	9.321218463530353e+29	9.666423705116168e+11	5.420954496859359e+03	1.143143146118697e+03	9.697610054255957e+00	9.637036310875578e+00	9.659375228635591e+00
1.609000000000000e+03	8.846305073666754e+28	8.436587956163740e+29	9.321218463530353e+29	9.666413097664878e+11	5.420060894972805e+03	1.143445979726455e+03	9.697476622930255e+00	9.636941152814968e+00	9.659267749115937e+00
1.610000000000000e+03	8.846140081934528e+28	8.436604455336955e+29	9.321218463530353e+29	9.666402496623710e+11	5.419167659453420e+03	1.143748630330813e+03	9.697343286320903e+00	9.636846038984009e+00	9.659160329912240e+00
1.611000000000000e+03	8.845975202740805e+28	8.436620943256329e+29	9.321218463530353e+29	9.666391901987798e+11	5.418274790068865e+03	1.144051098070496e+03	9.697210044296854e+00	9.636750969385808e+00	9.659052970983243e+00
1.612000000000000e+03	8.845810435936677e+28	8.436637419936739e+29	9.321218463530353e+29	9.666381313752305e+11	5.417382286587612e+03	1.144353383083886e+03	9.697076896727381e+00	9.636655944023474e+00	9.658945672287818e+00
1.613000000000000e+03	8.845645781373634e+28	8.436653885393044e+29	9.321218463530353e+29	9.666370731912397e+11	5.416490148778961e+03	1.144655485509028e+03	9.696943843482108e+00	9.636560962900118e+00	9.658838433784933e+00
1.614000000000000e+03	8.845481238903548e+28	8.436670339640063e+29	9.321218463530353e+29	9.666360156463231e+11	5.415598376413036e+03	1.144957405483625e+03	9.696810884430997e+00	9.636466026018876e+00	9.658731255433670e+00
1.615000000000000e+03	8.845316808378685e+28	8.436686782692551e+29	9.321218463530353e+29	9.666349587400004e+11	5.414706969260761e+03	1.145259143145041e+03	9.696678019444329e+00	9.636371133382880e+00	9.658624137193231e+00
1.616000000000000e+03	8.845152489651682e+28	8.436703214565254e+29	9.321218463530353e+29	9.666339024717920e+11	5.413815927093880e+03	1.145560698630305e+03	9.696545248392718e+00	9.636276284995260e+00	9.658517079022902e+00
1.617000000000000e+03	8.844988282575585e+28	8.436719635272868e+29	9.321218463530353e+29	9.666328468412195e+11	5.412925249684942e+03	1.145862072076109e+03	9.696412571147132e+00	9.636181480859170e+00	9.658410080882087e+00
1.618000000000000e+03	8.844824187003796e+28	8.436736044830047e+29	9.321218463530353e+29	9.666317918478055e+11	5.412034936807315e+03	1.146163263618809e+03	9.696279987578849e+00	9.636086720977758e+00	9.658303142730304e+00
1.619000000000000e+03	8.844660202790114e+28	8.436752443251414e+29	9.321218463530353e+29	9.666307374910725e+11	5.411144988235160e+03	1.146464273394426e+03	9.696147497559487e+00	9.635992005354186e+00	9.658196264527176e+00
1.620000000000000e+03	8.844496329788720e+28	8.436768830551554e+29	9.321218463530353e+29	9.666296837705463e+11	5.410255403743451e+03	1.146765101538650e+03	9.696015100961000e+00	9.635897333991604e+00	9.658089446232424e+00
1.621000000000000e+03	8.844332567854168e+28	8.436785206745005e+29	9.321218463530353e+29	9.666286306857524e+11	5.409366183107958e+03	1.147065748186837e+03	9.695882797655649e+00	9.635802706893193e+00	9.657982687805884e+00
1.622000000000000e+03	8.844168916841401e+28	8.436801571846287e+29	9.321218463530353e+29	9.666275782362174e+11	5.408477326105255e+03	1.147366213474012e+03	9.695750587516050e+00	9.635708124062122e+00	9.657875989207495e+00
1.623000000000000e+03	8.844005376605743e+28	8.436817925869850e+29	9.321218463530353e+29	9.666265264214690e+11	5.407588832512711e+03	1.147666497534870e+03	9.695618470415130e+00	9.635613585501583e+00	9.657769350397317e+00
1.624000000000000e+03	8.843841947002882e+28	8.436834268830127e+29	9.321218463530353e+29	9.666254752410382e+11	5.406700702108487e+03	1.147966600503776e+03	9.695486446226154e+00	9.635519091214752e+00	9.657662771335488e+00
1.625000000000000e+03	8.843678627888892e+28	8.436850600741531e+29	9.321218463530353e+29	9.666244246944546e+11	5.405812934671542e+03	1.148266522514769e+03	9.695354514822705e+00	9.635424641204834e+00	9.657556251982268e+00
1.626000000000000e+03	8.843515419120225e+28	8.436866921618400e+29	9.321218463530353e+29	9.666233747812490e+11	5.404925529981625e+03	1.148566263701557e+03	9.695222676078686e+00	9.635330235475017e+00	9.657449792298006e+00
1.627000000000000e+03	8.843352320553696e+28	8.436883231475051e+29	9.321218463530353e+29	9.666223255009559e+11	5.404038487819273e+03	1.148865824197524e+03	9.695090929868343e+00	9.635235874028499e+00	9.657343392243193e+00
1.628000000000000e+03	8.843189332046508e+28	8.436899530325767e+29	9.321218463530353e+29	9.666212768531082e+11	5.403151807965809e+03	1.149165204135729e+03	9.694959276066220e+00	9.635141556868499e+00	9.657237051778385e+00
1.629000000000000e+03	8.843026453456225e+28	8.436915818184797e+29	9.321218463530353e+29	9.666202288372401e+11	5.402265490203340e+03	1.149464403648905e+03	9.694827714547209e+00	9.635047283998230e+00	9.657130770864256e+00
1.630000000000000e+03	8.842863684640795e+28	8.436932095066343e+29	9.321218463530353e+29	9.666191814528896e+11	5.401379534314758e+03	1.149763422869464e+03	9.694696245186510e+00	9.634953055420903e+00	9.657024549461594e+00
1.631000000000000e+03	8.842701025458525e+28	8.436948360984568e+29	9.321218463530353e+29	9.666181346995930e+11	5.400493940083735e+03	1.150062261929492e+03	9.694564867859645e+00	9.634858871139745e+00	9.656918387531270e+00
1.632000000000000e+03	8.842538475768102e+28	8.436964615953613e+29	9.321218463530353e+29	9.666170885768890e+11	5.399608707294718e+03	1.150360920960758e+03	9.694433582442457e+00	9.634764731157981e+00	9.656812285034270e+00
1.633000000000000e+03	8.842376035428574e+28	8.436980859987565e+29	9.321218463530353e+29	9.666160430843168e+11	5.398723835732771e+03	1.150659400094761e+03	9.694302388811112e+00	9.634670635478811e+00	9.656706241931666e+00
1.634000000000000e+03	8.842213704299365e+28	8.436997093100486e+29	9.321218463530353e+29	9.666149982214164e+11	5.397839325182874e+03	1.150957699462975e+03	9.694171286842105e+00	9.634576584105274e+00	9.656600258184517e+00
1.635000000000000e+03	8.842051482240255e+28	8.437013315306391e+29	9.321218463530353e+29	9.666139539877258e+11	5.396955175429567e+03	1.151255819196957e+03	9.694040276412272e+00	9.634482577040153e+00	9.656494333753857e+00
1.636000000000000e+03	8.841889369111398e+28	8.437029526619274e+29	9.321218463530353e+29	9.666129103827849e+11	5.396071386256975e+03	1.151553759428349e+03	9.693909357398786e+00	9.634388614286008e+00	9.656388468600671e+00
1.637000000000000e+03	8.841727364773310e+28	8.437045727053079e+29	9.321218463530353e+29	9.666118674061324e+11	5.395187957448799e+03	1.151851520288880e+03	9.693778529679131e+00	9.634294695845160e+00	9.656282662685889e+00
1.638000000000000e+03	8.841565469086866e+28	8.437061916621720e+29	9.321218463530353e+29	9.666108250573064e+11	5.394304888788303e+03	1.152149101910361e+03	9.693647793131161e+00	9.634200821719697e+00	9.656176915970427e+00
1.639000000000000e+03	8.841403681913291e+28	8.437078095339081e+29	9.321218463530353e+29	9.666097833358457e+11	5.393422180058342e+03	1.152446504424688e+03	9.693517147633036e+00	9.634106991911482e+00	9.656071228415131e+00
1.640000000000000e+03	8.841242003114192e+28	8.437094263218990e+29	9.321218463530353e+29	9.666087422412867e+11	5.392539831041344e+03	1.152743727963837e+03	9.693386593063234e+00	9.634013206422130e+00	9.655965599980837e+00
1.641000000000000e+03	8.841080432551512e+28	8.437110420275256e+29	9.321218463530353e+29	9.666077017731669e+11	5.391657841519319e+03	1.153040772659870e+03	9.693256129300591e+00	9.633919465253033e+00	9.655860030628316e+00
1.642000000000000e+03	8.840918970087553e+28	8.437126566521654e+29	9.321218463530353e+29	9.666066619310243e+11	5.390776211273858e+03	1.153337638644927e+03	9.693125756224250e+00	9.633825768405368e+00	9.655754520318318e+00
1.643000000000000e+03	8.840757615584977e+28	8.437142701971916e+29	9.321218463530353e+29	9.666056227143948e+11	5.389894940086141e+03	1.153634326051229e+03	9.692995473713678e+00	9.633732115880054e+00	9.655649069011535e+00
1.644000000000000e+03	8.840596368906792e+28	8.437158826639735e+29	9.321218463530353e+29	9.666045841228162e+11	5.389014027736931e+03	1.153930835011080e+03	9.692865281648665e+00	9.633638507677803e+00	9.655543676668627e+00
1.645000000000000e+03	8.840435229916361e+28	8.437174940538787e+29	9.321218463530353e+29	9.666035461558237e+11	5.388133474006572e+03	1.154227165656859e+03	9.692735179909336e+00	9.633544943799100e+00	9.655438343250221e+00
1.646000000000000e+03	8.840274198477391e+28	8.437191043682679e+29	9.321218463530353e+29	9.666025088129535e+11	5.387253278675013e+03	1.154523318121027e+03	9.692605168376122e+00	9.633451424244202e+00	9.655333068716892e+00
1.647000000000000e+03	8.840113274453937e+28	8.437207136085026e+29	9.321218463530353e+29	9.666014720937426e+11	5.386373441521783e+03	1.154819292536120e+03	9.692475246929771e+00	9.633357949013149e+00	9.655227853029192e+00
1.648000000000000e+03	8.839952457710398e+28	8.437223217759382e+29	9.321218463530353e+29	9.666004359977242e+11	5.385493962326006e+03	1.155115089034751e+03	9.692345415451364e+00	9.633264518105738e+00	9.655122696147622e+00
1.649000000000000e+03	8.839791748111527e+28	8.437239288719270e+29	9.321218463530353e+29	9.665994005244349e+11	5.384614840866405e+03	1.155410707749613e+03	9.692215673822275e+00	9.633171131521561e+00	9.655017598032648e+00
1.650000000000000e+03	8.839631145522403e+28	8.437255348978189e+29	9.321218463530353e+29	9.665983656734095e+11	5.383736076921294e+03	1.155706148813472e+03	9.692086021924228e+00	9.633077789259977e+00	9.654912558644709e+00
1.651000000000000e+03	8.839470649808464e+28	8.437271398549578e+29	9.321218463530353e+29	9.665973314441827e+11	5.382857670268584e+03	1.156001412359169e+03	9.691956459639218e+00	9.632984491320142e+00	9.654807577944185e+00
1.652000000000000e+03	8.839310260835471e+28	8.437287437446875e+29	9.321218463530353e+29	9.665962978362896e+11	5.381979620685799e+03	1.156296498519619e+03	9.691826986849586e+00	9.632891237700992e+00	9.654702655891439e+00
1.653000000000000e+03	8.839149978469536e+28	8.437303465683474e+29	9.321218463530353e+29	9.665952648492642e+11	5.381101927950047e+03	1.156591407427813e+03	9.691697603437960e+00	9.632798028401222e+00	9.654597792446777e+00
1.654000000000000e+03	8.838989802577103e+28	8.437319483272718e+29	9.321218463530353e+29	9.665942324826398e+11	5.380224591838049e+03	1.156886139216811e+03	9.691568309287289e+00	9.632704863419331e+00	9.654492987570485e+00
1.655000000000000e+03	8.838829733024941e+28	8.437335490227934e+29	9.321218463530353e+29	9.665932007359497e+11	5.379347612126127e+03	1.157180694019750e+03	9.691439104280834e+00	9.632611742753598e+00	9.654388241222808e+00
1.656000000000000e+03	8.838669769680173e+28	8.437351486562417e+29	9.321218463530353e+29	9.665921696087281e+11	5.378470988590216e+03	1.157475071969836e+03	9.691309988302150e+00	9.632518666402083e+00	9.654283553363948e+00
1.657000000000000e+03	8.838509912410236e+28	8.437367472289403e+29	9.321218463530353e+29	9.665911391005077e+11	5.377594721005848e+03	1.157769273200346e+03	9.691180961235101e+00	9.632425634362646e+00	9.654178923954079e+00
1.658000000000000e+03	8.838350161082904e+28	8.437383447422133e+29	9.321218463530353e+29	9.665901092108218e+11	5.376718809148169e+03	1.158063297844628e+03	9.691052022963854e+00	9.632332646632923e+00	9.654074352953328e+00
1.659000000000000e+03	8.838190515566284e+28	8.437399411973792e+29	9.321218463530353e+29	9.665890799392026e+11	5.375843252791947e+03	1.158357146036098e+03	9.690923173372887e+00	9.632239703210335e+00	9.653969840321796e+00
1.660000000000000e+03	8.838030975728799e+28	8.437415365957542e+29	9.321218463530353e+29	9.665880512851821e+11	5.374968051711549e+03	1.158650817908245e+03	9.690794412346973e+00	9.632146804092105e+00	9.653865386019554e+00
1.661000000000000e+03	8.837871541439212e+28	8.437431309386499e+29	9.321218463530353e+29	9.665870232482941e+11	5.374093205680965e+03	1.158944313594621e+03	9.690665739771186e+00	9.632053949275237e+00	9.653760990006617e+00
1.662000000000000e+03	8.837712212566603e+28	8.437447242273757e+29	9.321218463530353e+29	9.665859958280696e+11	5.373218714473798e+03	1.159237633228849e+03	9.690537155530889e+00	9.631961138756530e+00	9.653656652242985e+00
1.663000000000000e+03	8.837552988980379e+28	8.437463164632379e+29	9.321218463530353e+29	9.665849690240400e+11	5.372344577863269e+03	1.159530776944618e+03	9.690408659511750e+00	9.631868372532576e+00	9.653552372688614e+00
1.664000000000000e+03	8.837393870550260e+28	8.437479076475387e+29	9.321218463530353e+29	9.665839428357375e+11	5.371470795622221e+03	1.159823744875684e+03	9.690280251599736e+00	9.631775650599758e+00	9.653448151303424e+00
1.665000000000000e+03	8.837234857146295e+28	8.437494977815781e+29	9.321218463530353e+29	9.665829172626938e+11	5.370597367523112e+03	1.160116537155867e+03	9.690151931681102e+00	9.631682972954255e+00	9.653343988047304e+00
1.666000000000000e+03	8.837075948638848e+28	8.437510868666524e+29	9.321218463530353e+29	9.665818923044395e+11	5.369724293338033e+03	1.160409153919054e+03	9.690023699642408e+00	9.631590339592051e+00	9.653239882880108e+00
1.667000000000000e+03	8.836917144898605e+28	8.437526749040550e+29	9.321218463530353e+29	9.665808679605039e+11	5.368851572838687e+03	1.160701595299196e+03	9.689895555370486e+00	9.631497750508911e+00	9.653135835761654e+00
1.668000000000000e+03	8.836758445796560e+28	8.437542618950758e+29	9.321218463530353e+29	9.665798442304192e+11	5.367979205796414e+03	1.160993861430306e+03	9.689767498752476e+00	9.631405205700409e+00	9.653031846651729e+00
1.669000000000000e+03	8.836599851204036e+28	8.437558478410012e+29	9.321218463530353e+29	9.665788211137152e+11	5.367107191982180e+03	1.161285952446462e+03	9.689639529675787e+00	9.631312705161911e+00	9.652927915510086e+00
1.670000000000000e+03	8.836441360992649e+28	8.437574327431148e+29	9.321218463530353e+29	9.665777986099224e+11	5.366235531166573e+03	1.161577868481804e+03	9.689511648028146e+00	9.631220248888596e+00	9.652824042296448e+00
1.671000000000000e+03	8.836282975034346e+28	8.437590166026980e+29	9.321218463530353e+29	9.665767767185710e+11	5.365364223119822e+03	1.161869609670532e+03	9.689383853697539e+00	9.631127836875423e+00	9.652720226970503e+00
1.672000000000000e+03	8.836124693201370e+28	8.437605994210279e+29	9.321218463530353e+29	9.665757554391890e+11	5.364493267611776e+03	1.162161176146911e+03	9.689256146572252e+00	9.631035469117165e+00	9.652616469491898e+00
1.673000000000000e+03	8.835966515366284e+28	8.437621811993790e+29	9.321218463530353e+29	9.665747347713076e+11	5.363622664411932e+03	1.162452568045263e+03	9.689128526540850e+00	9.630943145608402e+00	9.652512769820257e+00
1.674000000000000e+03	8.835808441401954e+28	8.437637619390222e+29	9.321218463530353e+29	9.665737147144567e+11	5.362752413289419e+03	1.162743785499970e+03	9.689000993492188e+00	9.630850866343502e+00	9.652409127915174e+00
1.675000000000000e+03	8.835650471181551e+28	8.437653416412264e+29	9.321218463530353e+29	9.665726952681630e+11	5.361882514012990e+03	1.163034828645477e+03	9.688873547315396e+00	9.630758631316651e+00	9.652305543736196e+00
1.676000000000000e+03	8.835492604578556e+28	8.437669203072564e+29	9.321218463530353e+29	9.665716764319567e+11	5.361012966351046e+03	1.163325697616282e+03	9.688746187899875e+00	9.630666440521845e+00	9.652202017242853e+00
1.677000000000000e+03	8.835334841466746e+28	8.437684979383748e+29	9.321218463530353e+29	9.665706582053669e+11	5.360143770071641e+03	1.163616392546945e+03	9.688618915135320e+00	9.630574293952868e+00	9.652098548394637e+00
1.678000000000000e+03	8.835177181720207e+28	8.437700745358392e+29	9.321218463530353e+29	9.665696405879216e+11	5.359274924942451e+03	1.163906913572084e+03	9.688491728911712e+00	9.630482191603337e+00	9.651995137151015e+00
1.679000000000000e+03	8.835019625213324e+28	8.437716501009083e+29	9.321218463530353e+29	9.665686235791494e+11	5.358406430730805e+03	1.164197260826369e+03	9.688364629119285e+00	9.630390133466646e+00	9.651891783471411e+00
1.680000000000000e+03	8.834862171820782e+28	8.437732246348341e+29	9.321218463530353e+29	9.665676071785780e+11	5.357538287203678e+03	1.164487434444530e+03	9.688237615648557e+00	9.630298119536027e+00	9.651788487315224e+00
1.681000000000000e+03	8.834704821417563e+28	8.437747981388665e+29	9.321218463530353e+29	9.665665913857347e+11	5.356670494127686e+03	1.164777434561353e+03	9.688110688390333e+00	9.630206149804502e+00	9.651685248641833e+00
1.682000000000000e+03	8.834547573878943e+28	8.437763706142532e+29	9.321218463530353e+29	9.665655762001482e+11	5.355803051269101e+03	1.165067261311676e+03	9.687983847235676e+00	9.630114224264922e+00	9.651582067410569e+00
1.683000000000000e+03	8.834390429080503e+28	8.437779420622379e+29	9.321218463530353e+29	9.665645616213455e+11	5.354935958393839e+03	1.165356914830394e+03	9.687857092075932e+00	9.630022342909934e+00	9.651478943580745e+00
1.684000000000000e+03	8.834233386898107e+28	8.437795124840623e+29	9.321218463530353e+29	9.665635476488539e+11	5.354069215267468e+03	1.165646395252452e+03	9.687730422802703e+00	9.629930505732005e+00	9.651375877111638e+00
1.685000000000000e+03	8.834076447207921e+28	8.437810818809646e+29	9.321218463530353e+29	9.665625342822019e+11	5.353202821655208e+03	1.165935702712853e+03	9.687603839307874e+00	9.629838712723425e+00	9.651272867962490e+00
1.686000000000000e+03	8.833919609886404e+28	8.437826502541795e+29	9.321218463530353e+29	9.665615215209149e+11	5.352336777321936e+03	1.166224837346649e+03	9.687477341483591e+00	9.629746963876286e+00	9.651169916092529e+00
1.687000000000000e+03	8.833762874810291e+28	8.437842176049406e+29	9.321218463530353e+29	9.665605093645194e+11	5.351471082032178e+03	1.166513799288945e+03	9.687350929222273e+00	9.629655259182504e+00	9.651067021460937e+00
1.688000000000000e+03	8.833606241856627e+28	8.437857839344776e+29	9.321218463530353e+29	9.665594978125435e+11	5.350605735550129e+03	1.166802588674897e+03	9.687224602416602e+00	9.629563598633796e+00	9.650964184026876e+00
1.689000000000000e+03	8.833449710902726e+28	8.437873492440167e+29	9.321218463530353e+29	9.665584868645122e+11	5.349740737639631e+03	1.167091205639710e+03	9.687098360959522e+00	9.629471982221730e+00	9.650861403749474e+00
1.690000000000000e+03	8.833293281826203e+28	8.437889135347815e+29	9.321218463530353e+29	9.665574765199536e+11	5.348876088064418e+03	1.167379650318569e+03	9.686972204744249e+00	9.629380409937703e+00	9.650758680587868e+00
1.691000000000000e+03	8.833136954504953e+28	8.437904768079937e+29	9.321218463530353e+29	9.665564667783927e+11	5.348011786588801e+03	1.167667922846399e+03	9.686846133664229e+00	9.629288881773130e+00	9.650656014501264e+00
1.692000000000000e+03	8.832980728817146e+28	8.437920390648723e+29	9.321218463530353e+29	9.665554576393604e+11	5.347147832977869e+03	1.167956023357800e+03	9.686720147613165e+00	9.629197397719476e+00	9.650553405448978e+00
1.693000000000000e+03	8.832824604641260e+28	8.437936003066316e+29	9.321218463530353e+29	9.665544491023838e+11	5.346284226997503e+03	1.168243951987051e+03	9.686594246485001e+00	9.629105957768239e+00	9.650450853390419e+00
1.694000000000000e+03	8.832668581856031e+28	8.437951605344837e+29	9.321218463530353e+29	9.665534411669960e+11	5.345420968414346e+03	1.168531708868108e+03	9.686468430173914e+00	9.629014561910969e+00	9.650348358285118e+00
1.695000000000000e+03	8.832512660340501e+28	8.437967197496385e+29	9.321218463530353e+29	9.665524338327284e+11	5.344558056995840e+03	1.168819294134605e+03	9.686342698574354e+00	9.628923210139256e+00	9.650245920092699e+00
1.696000000000000e+03	8.832356839973978e+28	8.437982779533038e+29	9.321218463530353e+29	9.665514270991127e+11	5.343695492510185e+03	1.169106707919856e+03	9.686217051580975e+00	9.628831902444736e+00	9.650143538772888e+00
1.697000000000000e+03	8.832201120636064e+28	8.437998351466837e+29	9.321218463530353e+29	9.665504209656842e+11	5.342833274726357e+03	1.169393950356856e+03	9.686091489088692e+00	9.628740638819094e+00	9.650041214285519e+00
1.698000000000000e+03	8.832045502206627e+28	8.438013913309779e+29	9.321218463530353e+29	9.665494154319789e+11	5.341971403414095e+03	1.169681021578282e+03	9.685966010992663e+00	9.628649419254037e+00	9.649938946590526e+00
1.699000000000000e+03	8.831889984565833e+28	8.438029465073861e+29	9.321218463530353e+29	9.665484104975321e+11	5.341109878343928e+03	1.169967921716492e+03	9.685840617188282e+00	9.628558243741336e+00	9.649836735647945e+00
1.700000000000000e+03	8.831734567594120e+28	8.438045006771033e+29	9.321218463530353e+29	9.665474061618805e+11	5.340248699287131e+03	1.170254650903529e+03	9.685715307571177e+00	9.628467112272798e+00	9.649734581417915e+00
1.701000000000000e+03	8.831579251172208e+28	8.438060538413231e+29	9.321218463530353e+29	9.665464024245642e+11	5.339387866015755e+03	1.170541209271120e+03	9.685590082037233e+00	9.628376024840277e+00	9.649632483860689e+00
1.702000000000000e+03	8.831424035181095e+28	8.438076060012337e+29	9.321218463530353e+29	9.665453992851234e+11	5.338527378302607e+03	1.170827596950676e+03	9.685464940482554e+00	9.628284981435650e+00	9.649530442936593e+00
1.703000000000000e+03	8.831268919502056e+28	8.438091571580247e+29	9.321218463530353e+29	9.665443967430970e+11	5.337667235921254e+03	1.171113814073296e+03	9.685339882803497e+00	9.628193982050856e+00	9.649428458606078e+00
1.704000000000000e+03	8.831113904016642e+28	8.438107073128787e+29	9.321218463530353e+29	9.665433947980278e+11	5.336807438646027e+03	1.171399860769765e+03	9.685214908896656e+00	9.628103026677866e+00	9.649326530829685e+00
1.705000000000000e+03	8.830958988606685e+28	8.438122564669784e+29	9.321218463530353e+29	9.665423934494595e+11	5.335947986252016e+03	1.171685737170556e+03	9.685090018658856e+00	9.628012115308701e+00	9.649224659568064e+00
1.706000000000000e+03	8.830804173154297e+28	8.438138046215023e+29	9.321218463530353e+29	9.665413926969358e+11	5.335088878515056e+03	1.171971443405831e+03	9.684965211987167e+00	9.627921247935410e+00	9.649122844781960e+00
