1.937000000000000e+03	8.558399705840176e+28	8.465520490005359e+29	9.321360460589164e+29	6.679702634449288e+11	5.124046691130922e+03	1.573061694111121e+03	9.402178008430869e+00	9.234692186507358e+00	9.384446857578249e+00
1.938000000000000e+03	8.558279272384133e+28	8.465532533350960e+29	9.321360460589164e+29	6.679694778627925e+11	5.122584809537471e+03	1.573285971051991e+03	9.402099222363569e+00	9.234640966831623e+00	9.384389657354504e+00
1.939000000000000e+03	8.558158985938209e+28	8.465544561995554e+29	9.321360460589164e+29	6.679686931036434e+11	5.121123527862901e+03	1.573510013037067e+03	9.402020537330998e+00	9.234589830738180e+00	9.384332538353256e+00
1.940000000000000e+03	8.558038846366478e+28	8.465556575952723e+29	9.321360460589164e+29	6.679679091671017e+11	5.119662846708867e+03	1.573733820174838e+03	9.401941953233697e+00	9.234538778582030e+00	9.384275500525497e+00
1.941000000000000e+03	8.557918853533395e+28	8.465568575236031e+29	9.321360460589164e+29	6.679671260529252e+11	5.118202766935698e+03	1.573957392534365e+03	9.401863469970742e+00	9.234487810838459e+00	9.384218543832194e+00
1.942000000000000e+03	8.557799007303870e+28	8.465580559858984e+29	9.321360460589164e+29	6.679663437610098e+11	5.116743289661777e+03	1.574180730145501e+03	9.401785087439842e+00	9.234436928102456e+00	9.384161668244220e+00
1.943000000000000e+03	8.557679307543360e+28	8.465592529835030e+29	9.321360460589164e+29	6.679655622913870e+11	5.115284416262986e+03	1.574403832999100e+03	9.401706805537380e+00	9.234386131088154e+00	9.384104873742272e+00
1.944000000000000e+03	8.557559754117933e+28	8.465604485177570e+29	9.321360460589164e+29	6.679647816442251e+11	5.113826148372123e+03	1.574626701047232e+03	9.401628624158468e+00	9.234335420628284e+00	9.384048160316810e+00
1.945000000000000e+03	8.557440346894338e+28	8.465616425899932e+29	9.321360460589164e+29	6.679640018198268e+11	5.112368487878281e+03	1.574849334203400e+03	9.401550543197049e+00	9.234284797673592e+00	9.383991527967972e+00
1.946000000000000e+03	8.557321085740107e+28	8.465628352015354e+29	9.321360460589164e+29	6.679632228186298e+11	5.110911436926294e+03	1.575071732342749e+03	9.401472562545921e+00	9.234234263292294e+00	9.383934976705504e+00
1.947000000000000e+03	8.557201970523587e+28	8.465640263537005e+29	9.321360460589164e+29	6.679624446412048e+11	5.109454997916120e+03	1.575293895302289e+03	9.401394682096800e+00	9.234183818669511e+00	9.383878506548706e+00
1.948000000000000e+03	8.557083001114028e+28	8.465652160477961e+29	9.321360460589164e+29	6.679616672882554e+11	5.107999173502228e+03	1.575515822881098e+03	9.401316901740380e+00	9.234133465106710e+00	9.383822117526320e+00
1.949000000000000e+03	8.556964177381681e+28	8.465664042851196e+29	9.321360460589164e+29	6.679608907606172e+11	5.106543966593005e+03	1.575737514840548e+03	9.401239221366419e+00	9.234083204021143e+00	9.383765809676502e+00
1.950000000000000e+03	8.556845499197819e+28	8.465675910669586e+29	9.321360460589164e+29	6.679601150592584e+11	5.105089380350126e+03	1.575958970904515e+03	9.401161640863753e+00	9.234033036945275e+00	9.383709583046697e+00
1.951000000000000e+03	8.556726966434843e+28	8.465687763945882e+29	9.321360460589164e+29	6.679593401852760e+11	5.103635418187938e+03	1.576180190759595e+03	9.401084160120387e+00	9.233982965526218e+00	9.383653437693630e+00
1.952000000000000e+03	8.556608578966338e+28	8.465699602692739e+29	9.321360460589164e+29	6.679585661398976e+11	5.102182083772822e+03	1.576401174055323e+03	9.401006779023538e+00	9.233932991525172e+00	9.383597373683166e+00
1.953000000000000e+03	8.556490336667136e+28	8.465711426922658e+29	9.321360460589164e+29	6.679577929244799e+11	5.100729381022553e+03	1.576621920404389e+03	9.400929497459686e+00	9.233883116816854e+00	9.383541391090297e+00
1.954000000000000e+03	8.556372239413388e+28	8.465723236648037e+29	9.321360460589164e+29	6.679570205404650e+11	5.099277314025049e+03	1.576842429395090e+03	9.400852315315186e+00	9.233833343350888e+00	9.383485489995918e+00
1.955000000000000e+03	8.556254287082377e+28	8.465735031881134e+29	9.321360460589164e+29	6.679562489884053e+11	5.097825885203223e+03	1.577062700869834e+03	9.400775232488312e+00	9.233783672286879e+00	9.383429670416279e+00
1.956000000000000e+03	8.556136479551836e+28	8.465746812634188e+29	9.321360460589164e+29	6.679554782678655e+11	5.096375095127320e+03	1.577282734952776e+03	9.400698248890023e+00	9.233734103908635e+00	9.383373932296102e+00
1.957000000000000e+03	8.556018816699716e+28	8.465758578919395e+29	9.321360460589164e+29	6.679547083783438e+11	5.094924944242117e+03	1.577502531787222e+03	9.400621364432254e+00	9.233684638439950e+00	9.383318275575208e+00
1.958000000000000e+03	8.555901298404147e+28	8.465770330748951e+29	9.321360460589164e+29	6.679539393193141e+11	5.093475432948321e+03	1.577722091523234e+03	9.400544579027381e+00	9.233635276083067e+00	9.383262700191635e+00
1.959000000000000e+03	8.555783924543421e+28	8.465782068135024e+29	9.321360460589164e+29	6.679531710902278e+11	5.092026561602678e+03	1.577941414317598e+03	9.400467892588173e+00	9.233586017018791e+00	9.383207206081686e+00
1.960000000000000e+03	8.555666694995996e+28	8.465793791089765e+29	9.321360460589164e+29	6.679524036905118e+11	5.090578330518091e+03	1.578160500333786e+03	9.400391305027824e+00	9.233536861406574e+00	9.383151793179913e+00
1.961000000000000e+03	8.555549609640471e+28	8.465805499625320e+29	9.321360460589164e+29	6.679516371195707e+11	5.089130739963722e+03	1.578379349741917e+03	9.400314816259918e+00	9.233487809384636e+00	9.383096461419154e+00
1.962000000000000e+03	8.555432668355560e+28	8.465817193753818e+29	9.321360460589164e+29	6.679508713767856e+11	5.087683790165088e+03	1.578597962718714e+03	9.400238426198417e+00	9.233438861070066e+00	9.383041210730529e+00
1.963000000000000e+03	8.555315871020105e+28	8.465828873487360e+29	9.321360460589164e+29	6.679501064615140e+11	5.086237481304182e+03	1.578816339447480e+03	9.400162134757641e+00	9.233390016558905e+00	9.382986041043443e+00
1.964000000000000e+03	8.555199217513036e+28	8.465840538838069e+29	9.321360460589164e+29	6.679493423730913e+11	5.084791813519553e+03	1.579034480118045e+03	9.400085941852288e+00	9.233341275926282e+00	9.382930952285637e+00
1.965000000000000e+03	8.555082707713376e+28	8.465852189818034e+29	9.321360460589164e+29	6.679485791108293e+11	5.083346786906443e+03	1.579252384926744e+03	9.400009847397390e+00	9.233292639226464e+00	9.382875944383164e+00
1.966000000000000e+03	8.554966341500226e+28	8.465863826439352e+29	9.321360460589164e+29	6.679478166740181e+11	5.081902401516871e+03	1.579470054076369e+03	9.399933851308322e+00	9.233244106493013e+00	9.382821017260415e+00
1.967000000000000e+03	8.554850118752724e+28	8.465875448714102e+29	9.321360460589164e+29	6.679470550619248e+11	5.080458657359742e+03	1.579687487776137e+03	9.399857953500781e+00	9.233195677738840e+00	9.382766170840133e+00
1.968000000000000e+03	8.554734039350068e+28	8.465887056654365e+29	9.321360460589164e+29	6.679462942737942e+11	5.079015554400959e+03	1.579904686241652e+03	9.399782153890779e+00	9.233147352956342e+00	9.382711405043416e+00
1.969000000000000e+03	8.554618103171482e+28	8.465898650272224e+29	9.321360460589164e+29	6.679455343088486e+11	5.077573092563523e+03	1.580121649694870e+03	9.399706452394629e+00	9.233099132117479e+00	9.382656719789759e+00
1.970000000000000e+03	8.554502310096213e+28	8.465910229579754e+29	9.321360460589164e+29	6.679447751662888e+11	5.076131271727640e+03	1.580338378364058e+03	9.399630848928934e+00	9.233051015173874e+00	9.382602114997020e+00
1.971000000000000e+03	8.554386660003514e+28	8.465921794589024e+29	9.321360460589164e+29	6.679440168452938e+11	5.074690091730821e+03	1.580554872483765e+03	9.399555343410585e+00	9.233003002056929e+00	9.382547590581462e+00
1.972000000000000e+03	8.554271152772617e+28	8.465933345312116e+29	9.321360460589164e+29	6.679432593450188e+11	5.073249552368000e+03	1.580771132294777e+03	9.399479935756737e+00	9.232955092677903e+00	9.382493146457776e+00
1.973000000000000e+03	8.554155788282757e+28	8.465944881761103e+29	9.321360460589164e+29	6.679425026645995e+11	5.071809653391629e+03	1.580987158044088e+03	9.399404625884817e+00	9.232907286928031e+00	9.382438782539065e+00
1.974000000000000e+03	8.554040566413116e+28	8.465956403948065e+29	9.321360460589164e+29	6.679417468031486e+11	5.070370394511776e+03	1.581202949984862e+03	9.399329413712501e+00	9.232859584678604e+00	9.382384498736869e+00
1.975000000000000e+03	8.553925487042848e+28	8.465967911885095e+29	9.321360460589164e+29	6.679409917597587e+11	5.068931775396253e+03	1.581418508376392e+03	9.399254299157693e+00	9.232811985781076e+00	9.382330294961177e+00
1.976000000000000e+03	8.553810550051039e+28	8.465979405584278e+29	9.321360460589164e+29	6.679402375334996e+11	5.067493795670695e+03	1.581633833484071e+03	9.399179282138542e+00	9.232764490067156e+00	9.382276171120447e+00
1.977000000000000e+03	8.553695755316713e+28	8.465990885057714e+29	9.321360460589164e+29	6.679394841234204e+11	5.066056454918678e+03	1.581848925579354e+03	9.399104362573402e+00	9.232717097348910e+00	9.382222127121608e+00
1.978000000000000e+03	8.553581102718810e+28	8.466002350317503e+29	9.321360460589164e+29	6.679387315285494e+11	5.064619752681816e+03	1.582063784939722e+03	9.399029540380848e+00	9.232669807418857e+00	9.382168162870066e+00
1.979000000000000e+03	8.553466592136184e+28	8.466013801375769e+29	9.321360460589164e+29	6.679379797478938e+11	5.063183688459875e+03	1.582278411848645e+03	9.398954815479671e+00	9.232622620050050e+00	9.382114278269738e+00
1.980000000000000e+03	8.553352223447576e+28	8.466025238244624e+29	9.321360460589164e+29	6.679372287804395e+11	5.061748261710859e+03	1.582492806595550e+03	9.398880187788832e+00	9.232575534996204e+00	9.382060473223047e+00
1.981000000000000e+03	8.553237996531614e+28	8.466036660936219e+29	9.321360460589164e+29	6.679364786251521e+11	5.060313471851136e+03	1.582706969475784e+03	9.398805657227475e+00	9.232528551991759e+00	9.382006747630939e+00
1.982000000000000e+03	8.553123911266813e+28	8.466048069462705e+29	9.321360460589164e+29	6.679357292809767e+11	5.058879318255517e+03	1.582920900790579e+03	9.398731223714941e+00	9.232481670751989e+00	9.381953101392886e+00
1.983000000000000e+03	8.553009967531538e+28	8.466059463836236e+29	9.321360460589164e+29	6.679349807468373e+11	5.057445800257377e+03	1.583134600847019e+03	9.398656887170711e+00	9.232434890973098e+00	9.381899534406910e+00
1.984000000000000e+03	8.552896165204007e+28	8.466070844068992e+29	9.321360460589164e+29	6.679342330216381e+11	5.056012917148748e+03	1.583348069958000e+03	9.398582647514429e+00	9.232388212332300e+00	9.381846046569589e+00
1.985000000000000e+03	8.552782504162286e+28	8.466082210173166e+29	9.321360460589164e+29	6.679334861042628e+11	5.054580668180420e+03	1.583561308442203e+03	9.398508504665887e+00	9.232341634487931e+00	9.381792637776089e+00
1.986000000000000e+03	8.552668984284272e+28	8.466093562160972e+29	9.321360460589164e+29	6.679327399935751e+11	5.053149052562055e+03	1.583774316624054e+03	9.398434458545013e+00	9.232295157079532e+00	9.381739307920126e+00
1.987000000000000e+03	8.552555605447667e+28	8.466104900044636e+29	9.321360460589164e+29	6.679319946884186e+11	5.051718069462258e+03	1.583987094833694e+03	9.398360509071862e+00	9.232248779727934e+00	9.381686056894038e+00
1.988000000000000e+03	8.552442367530004e+28	8.466116223836408e+29	9.321360460589164e+29	6.679312501876169e+11	5.050287718008719e+03	1.584199643406937e+03	9.398286656166604e+00	9.232202502035371e+00	9.381632884588754e+00
1.989000000000000e+03	8.552329270408606e+28	8.466127533548546e+29	9.321360460589164e+29	6.679305064900101e+11	5.048857997357692e+03	1.584411962674942e+03	9.398212899749083e+00	9.232156323618511e+00	9.381579790896394e+00
1.990000000000000e+03	8.552216313960680e+28	8.466138829193338e+29	9.321360460589164e+29	6.679297635946906e+11	5.047428907147822e+03	1.584624052896891e+03	9.398139239735857e+00	9.232110244323852e+00	9.381526775727089e+00
1.991000000000000e+03	8.552103498063436e+28	8.466150110783062e+29	9.321360460589164e+29	6.679290215008649e+11	5.046000447237221e+03	1.584835914299201e+03	9.398065676042028e+00	9.232064264102187e+00	9.381473838999160e+00
1.992000000000000e+03	8.551990822594105e+28	8.466161378329990e+29	9.321360460589164e+29	6.679282802077371e+11	5.044572617477710e+03	1.585047547109088e+03	9.397992208582751e+00	9.232018382901277e+00	9.381420980630720e+00
1.993000000000000e+03	8.551878287429954e+28	8.466172631846406e+29	9.321360460589164e+29	6.679275397145087e+11	5.043145417713719e+03	1.585258951554710e+03	9.397918837273258e+00	9.231972600665307e+00	9.381368200539614e+00
1.994000000000000e+03	8.551765892448258e+28	8.466183871344580e+29	9.321360460589164e+29	6.679268000203762e+11	5.041718847782319e+03	1.585470127865174e+03	9.397845562028824e+00	9.231926917334922e+00	9.381315498643453e+00
1.995000000000000e+03	8.551653637526311e+28	8.466195096836777e+29	9.321360460589164e+29	6.679260611245348e+11	5.040292907513231e+03	1.585681076270522e+03	9.397772382764785e+00	9.231881332847244e+00	9.381262874859580e+00
1.996000000000000e+03	8.551541522541432e+28	8.466206308335264e+29	9.321360460589164e+29	6.679253230261752e+11	5.038867596728853e+03	1.585891797001729e+03	9.397699299396537e+00	9.231835847135885e+00	9.381210329105111e+00
1.997000000000000e+03	8.551429547370946e+28	8.466217505852315e+29	9.321360460589164e+29	6.679245857244845e+11	5.037442915244269e+03	1.586102290290693e+03	9.397626311839526e+00	9.231790460130972e+00	9.381157861296916e+00
1.998000000000000e+03	8.551317711892184e+28	8.466228689400191e+29	9.321360460589164e+29	6.679238492186481e+11	5.036018862867281e+03	1.586312556370234e+03	9.397553420009244e+00	9.231745171759153e+00	9.381105471351608e+00
1.999000000000000e+03	8.551206015982505e+28	8.466239858991155e+29	9.321360460589164e+29	6.679231135078462e+11	5.034595439398415e+03	1.586522595474084e+03	9.397480623821231e+00	9.231699981943617e+00	9.381053159185571e+00
2.000000000000000e+03	8.551094459519256e+28	8.466251014637481e+29	9.321360460589164e+29	6.679223785912579e+11	5.033172644630942e+03	1.586732407836880e+03	9.397407923191086e+00	9.231654890604112e+00	9.381000924714961e+00
2.001000000000000e+03	8.550983042379800e+28	8.466262156351435e+29	9.321360460589164e+29	6.679216444680577e+11	5.031750478350882e+03	1.586941993694160e+03	9.397335318034452e+00	9.231609897656963e+00	9.380948767855690e+00
2.002000000000000e+03	8.550871764441504e+28	8.466273284145257e+29	9.321360460589164e+29	6.679209111374180e+11	5.030328940337058e+03	1.587151353282356e+03	9.397262808267017e+00	9.231565003015092e+00	9.380896688523444e+00
2.003000000000000e+03	8.550760625581743e+28	8.466284398031237e+29	9.321360460589164e+29	6.679201785985071e+11	5.028908030361080e+03	1.587360486838793e+03	9.397190393804506e+00	9.231520206588041e+00	9.380844686633667e+00
2.004000000000000e+03	8.550649625677882e+28	8.466295498021619e+29	9.321360460589164e+29	6.679194468504906e+11	5.027487748187385e+03	1.587569394601671e+03	9.397118074562684e+00	9.231475508281966e+00	9.380792762101581e+00
2.005000000000000e+03	8.550538764607294e+28	8.466306584128678e+29	9.321360460589164e+29	6.679187158925309e+11	5.026068093573233e+03	1.587778076810071e+03	9.397045850457369e+00	9.231430907999673e+00	9.380740914842187e+00
2.006000000000000e+03	8.550428042247333e+28	8.466317656364674e+29	9.321360460589164e+29	6.679179857237871e+11	5.024649066268744e+03	1.587986533703945e+03	9.396973721404398e+00	9.231386405640611e+00	9.380689144770251e+00
2.007000000000000e+03	8.550317458475367e+28	8.466328714741874e+29	9.321360460589164e+29	6.679172563434171e+11	5.023230666016908e+03	1.588194765524107e+03	9.396901687319676e+00	9.231342001100939e+00	9.380637451800331e+00
2.008000000000000e+03	8.550207013168752e+28	8.466339759272542e+29	9.321360460589164e+29	6.679165277505734e+11	5.021812892553599e+03	1.588402772512231e+03	9.396829748119115e+00	9.231297694273486e+00	9.380585835846750e+00
2.009000000000000e+03	8.550096706204828e+28	8.466350789968929e+29	9.321360460589164e+29	6.679157999444067e+11	5.020395745607603e+03	1.588610554910844e+03	9.396757903718674e+00	9.231253485047796e+00	9.380534296823612e+00
2.010000000000000e+03	8.549986537460931e+28	8.466361806843318e+29	9.321360460589164e+29	6.679150729240649e+11	5.018979224900632e+03	1.588818112963315e+03	9.396686154034345e+00	9.231209373310140e+00	9.380482834644823e+00
2.011000000000000e+03	8.549876506814384e+28	8.466372809907973e+29	9.321360460589164e+29	6.679143466886920e+11	5.017563330147325e+03	1.589025446913859e+03	9.396614498982149e+00	9.231165358943535e+00	9.380431449224067e+00
2.012000000000000e+03	8.549766614142490e+28	8.466383799175167e+29	9.321360460589164e+29	6.679136212374297e+11	5.016148061055306e+03	1.589232557007524e+03	9.396542938478140e+00	9.231121441827757e+00	9.380380140474808e+00
2.013000000000000e+03	8.549656859322551e+28	8.466394774657154e+29	9.321360460589164e+29	6.679128965694171e+11	5.014733417325157e+03	1.589439443490186e+03	9.396471472438391e+00	9.231077621839351e+00	9.380328908310313e+00
2.014000000000000e+03	8.549547242231845e+28	8.466405736366222e+29	9.321360460589164e+29	6.679121726837898e+11	5.013319398650461e+03	1.589646106608546e+03	9.396400100779017e+00	9.231033898851651e+00	9.380277752643631e+00
2.015000000000000e+03	8.549437762747623e+28	8.466416684314643e+29	9.321360460589164e+29	6.679114495796810e+11	5.011906004717813e+03	1.589852546610119e+03	9.396328823416150e+00	9.230990272734815e+00	9.380226673387613e+00
2.016000000000000e+03	8.549328420747133e+28	8.466427618514689e+29	9.321360460589164e+29	6.679107272562208e+11	5.010493235206834e+03	1.590058763743235e+03	9.396257640265954e+00	9.230946743355803e+00	9.380175670454916e+00
2.017000000000000e+03	8.549219216107588e+28	8.466438538978648e+29	9.321360460589164e+29	6.679100057125363e+11	5.009081089790200e+03	1.590264758257030e+03	9.396186551244611e+00	9.230903310578427e+00	9.380124743757968e+00
2.018000000000000e+03	8.549110148706179e+28	8.466449445718785e+29	9.321360460589164e+29	6.679092849477526e+11	5.007669568133650e+03	1.590470530401435e+03	9.396115556268324e+00	9.230859974263355e+00	9.380073893209021e+00
2.019000000000000e+03	8.549001218420080e+28	8.466460338747390e+29	9.321360460589164e+29	6.679085649609910e+11	5.006258669896001e+03	1.590676080427181e+03	9.396044655253311e+00	9.230816734268112e+00	9.380023118720118e+00
2.020000000000000e+03	8.548892425126434e+28	8.466471218076753e+29	9.321360460589164e+29	6.679078457513707e+11	5.004848394729172e+03	1.590881408585783e+03	9.395973848115828e+00	9.230773590447130e+00	9.379972420203117e+00
2.021000000000000e+03	8.548783768702359e+28	8.466482083719158e+29	9.321360460589164e+29	6.679071273180076e+11	5.003438742278205e+03	1.591086515129542e+03	9.395903134772139e+00	9.230730542651715e+00	9.379921797569677e+00
2.022000000000000e+03	8.548675249024947e+28	8.466492935686896e+29	9.321360460589164e+29	6.679064096600160e+11	5.002029712181268e+03	1.591291400311536e+03	9.395832515138524e+00	9.230687590730113e+00	9.379871250731265e+00
2.023000000000000e+03	8.548566865971250e+28	8.466503773992261e+29	9.321360460589164e+29	6.679056927765061e+11	5.000621304069686e+03	1.591496064385614e+03	9.395761989131275e+00	9.230644734527500e+00	9.379820779599157e+00
2.024000000000000e+03	8.548458619418296e+28	8.466514598647553e+29	9.321360460589164e+29	6.679049766665870e+11	4.999213517569233e+03	1.591700507606203e+03	9.395691556666700e+00	9.230601973886600e+00	9.379770384084495e+00
2.025000000000000e+03	8.548350509243085e+28	8.466525409665079e+29	9.321360460589164e+29	6.679042613293768e+11	4.997806352322702e+03	1.591904730225034e+03	9.395621217660958e+00	9.230559308658524e+00	9.379720064099077e+00
2.026000000000000e+03	8.548242535322591e+28	8.466536207057127e+29	9.321360460589164e+29	6.679035467640039e+11	4.996399807991241e+03	1.592108732490959e+03	9.395550972030078e+00	9.230516738703333e+00	9.379669819555421e+00
2.027000000000000e+03	8.548134697533754e+28	8.466546990836011e+29	9.321360460589164e+29	6.679028329695981e+11	4.994993884237234e+03	1.592312514652431e+03	9.395480819690052e+00	9.230474263881858e+00	9.379619650366136e+00
2.028000000000000e+03	8.548026995753523e+28	8.466557761014037e+29	9.321360460589164e+29	6.679021199452900e+11	4.993588580723708e+03	1.592516076957600e+03	9.395410760556828e+00	9.230431884055408e+00	9.379569556443911e+00
2.029000000000000e+03	8.547919429858809e+28	8.466568517603511e+29	9.321360460589164e+29	6.679014076902118e+11	4.992183897114329e+03	1.592719419654307e+03	9.395340794546366e+00	9.230389599085775e+00	9.379519537701512e+00
2.030000000000000e+03	8.547811999726507e+28	8.466579260616738e+29	9.321360460589164e+29	6.679006962034961e+11	4.990779833073404e+03	1.592922542990089e+03	9.395270921574593e+00	9.230347408835224e+00	9.379469594051777e+00
2.031000000000000e+03	8.547704705233494e+28	8.466589990066034e+29	9.321360460589164e+29	6.678999854842771e+11	4.989376388265880e+03	1.593125447212176e+03	9.395201141557388e+00	9.230305313166498e+00	9.379419725407615e+00
2.032000000000000e+03	8.547597546256635e+28	8.466600705963723e+29	9.321360460589164e+29	6.678992755316899e+11	4.987973562357347e+03	1.593328132567495e+03	9.395131454410635e+00	9.230263311942808e+00	9.379369931682014e+00
2.033000000000000e+03	8.547490522672777e+28	8.466611408322108e+29	9.321360460589164e+29	6.678985663448702e+11	4.986571355014021e+03	1.593530599302664e+03	9.395061860050175e+00	9.230221405027834e+00	9.379320212788047e+00
2.034000000000000e+03	8.547383634358744e+28	8.466622097153510e+29	9.321360460589164e+29	6.678978579229559e+11	4.985169765902767e+03	1.593732847664004e+03	9.394992358391839e+00	9.230179592285712e+00	9.379270568638844e+00
2.035000000000000e+03	8.547276881191362e+28	8.466632772470251e+29	9.321360460589164e+29	6.678971502650845e+11	4.983768794691066e+03	1.593934877897525e+03	9.394922949351447e+00	9.230137873581059e+00	9.379220999147629e+00
2.036000000000000e+03	8.547170263047432e+28	8.466643434284648e+29	9.321360460589164e+29	6.678964433703964e+11	4.982368441047055e+03	1.594136690248940e+03	9.394853632844770e+00	9.230096248778965e+00	9.379171504227685e+00
2.037000000000000e+03	8.547063779803735e+28	8.466654082609015e+29	9.321360460589164e+29	6.678957372380314e+11	4.980968704639492e+03	1.594338284963654e+03	9.394784408787579e+00	9.230054717744961e+00	9.379122083792367e+00
2.038000000000000e+03	8.546957431337050e+28	8.466664717455679e+29	9.321360460589164e+29	6.678950318671310e+11	4.979569585137772e+03	1.594539662286775e+03	9.394715277095621e+00	9.230013280345052e+00	9.379072737755125e+00
2.039000000000000e+03	8.546851217524141e+28	8.466675338836973e+29	9.321360460589164e+29	6.678943272568376e+11	4.978171082211918e+03	1.594740822463106e+03	9.394646237684629e+00	9.229971936445704e+00	9.379023466029478e+00
2.040000000000000e+03	8.546745138241761e+28	8.466685946765217e+29	9.321360460589164e+29	6.678936234062948e+11	4.976773195532581e+03	1.594941765737149e+03	9.394577290470309e+00	9.229930685913818e+00	9.378974268529008e+00
2.041000000000000e+03	8.546639193366646e+28	8.466696541252729e+29	9.321360460589164e+29	6.678929203146477e+11	4.975375924771046e+03	1.595142492353107e+03	9.394508435368353e+00	9.229889528616782e+00	9.378925145167379e+00
2.042000000000000e+03	8.546533382775528e+28	8.466707122311834e+29	9.321360460589164e+29	6.678922179810413e+11	4.973979269599231e+03	1.595343002554881e+03	9.394439672294435e+00	9.229848464422423e+00	9.378876095858324e+00
2.043000000000000e+03	8.546427706345129e+28	8.466717689954880e+29	9.321360460589164e+29	6.678915164046226e+11	4.972583229689663e+03	1.595543296586073e+03	9.394371001164203e+00	9.229807493199015e+00	9.378827120515657e+00
2.044000000000000e+03	8.546322163952157e+28	8.466728244194175e+29	9.321360460589164e+29	6.678908155845398e+11	4.971187804715519e+03	1.595743374689988e+03	9.394302421893293e+00	9.229766614815292e+00	9.378778219053265e+00
2.045000000000000e+03	8.546216755473318e+28	8.466738785042061e+29	9.321360460589164e+29	6.678901155199409e+11	4.969792994350590e+03	1.595943237109627e+03	9.394233934397340e+00	9.229725829140431e+00	9.378729391385109e+00
2.046000000000000e+03	8.546111480785296e+28	8.466749312510863e+29	9.321360460589164e+29	6.678894162099764e+11	4.968398798269293e+03	1.596142884087696e+03	9.394165538591944e+00	9.229685136044063e+00	9.378680637425227e+00
2.047000000000000e+03	8.546006339764793e+28	8.466759826612915e+29	9.321360460589164e+29	6.678887176537971e+11	4.967005216146668e+03	1.596342315866603e+03	9.394097234392698e+00	9.229644535396250e+00	9.378631957087723e+00
2.048000000000000e+03	8.545901332288483e+28	8.466770327360551e+29	9.321360460589164e+29	6.678880198505547e+11	4.965612247658376e+03	1.596541532688459e+03	9.394029021715168e+00	9.229604027067507e+00	9.378583350286783e+00
2.049000000000000e+03	8.545796458233038e+28	8.466780814766095e+29	9.321360460589164e+29	6.678873227994022e+11	4.964219892480703e+03	1.596740534795076e+03	9.393960900474921e+00	9.229563610928798e+00	9.378534816936652e+00
2.050000000000000e+03	8.545691717475135e+28	8.466791288841887e+29	9.321360460589164e+29	6.678866264994941e+11	4.962828150290553e+03	1.596939322427970e+03	9.393892870587511e+00	9.229523286851515e+00	9.378486356951681e+00
2.051000000000000e+03	8.545587109891431e+28	8.466801749600265e+29	9.321360460589164e+29	6.678859309499850e+11	4.961437020765457e+03	1.597137895828364e+03	9.393824931968460e+00	9.229483054707490e+00	9.378437970246264e+00
2.052000000000000e+03	8.545482635358589e+28	8.466812197053540e+29	9.321360460589164e+29	6.678852361500310e+11	4.960046503583552e+03	1.597336255237183e+03	9.393757084533293e+00	9.229442914369006e+00	9.378389656734877e+00
2.053000000000000e+03	8.545378293753259e+28	8.466822631214071e+29	9.321360460589164e+29	6.678845420987897e+11	4.958656598423602e+03	1.597534400895054e+03	9.393689328197516e+00	9.229402865708758e+00	9.378341416332081e+00
2.054000000000000e+03	8.545274084952096e+28	8.466833052094184e+29	9.321360460589164e+29	6.678838487954188e+11	4.957267304964989e+03	1.597732333042315e+03	9.393621662876628e+00	9.229362908599891e+00	9.378293248952490e+00
2.055000000000000e+03	8.545170008831752e+28	8.466843459706218e+29	9.321360460589164e+29	6.678831562390775e+11	4.955878622887708e+03	1.597930051919007e+03	9.393554088486111e+00	9.229323042915974e+00	9.378245154510807e+00
2.056000000000000e+03	8.545066065268877e+28	8.466853854062503e+29	9.321360460589164e+29	6.678824644289265e+11	4.954490551872366e+03	1.598127557764876e+03	9.393486604941428e+00	9.229283268531022e+00	9.378197132921809e+00
2.057000000000000e+03	8.544962254140115e+28	8.466864235175383e+29	9.321360460589164e+29	6.678817733641270e+11	4.953103091600195e+03	1.598324850819377e+03	9.393419212158047e+00	9.229243585319452e+00	9.378149184100332e+00
2.058000000000000e+03	8.544858575322108e+28	8.466874603057176e+29	9.321360460589164e+29	6.678810830438408e+11	4.951716241753023e+03	1.598521931321672e+03	9.393351910051420e+00	9.229203993156135e+00	9.378101307961298e+00
2.059000000000000e+03	8.544755028691510e+28	8.466884957720232e+29	9.321360460589164e+29	6.678803934672312e+11	4.950330002013306e+03	1.598718799510628e+03	9.393284698536979e+00	9.229164491916347e+00	9.378053504419711e+00
2.060000000000000e+03	8.544651614124958e+28	8.466895299176881e+29	9.321360460589164e+29	6.678797046334556e+11	4.948944372049268e+03	1.598915455626929e+03	9.393217577530258e+00	9.229125081468638e+00	9.378005773390107e+00
2.061000000000000e+03	8.544548331499077e+28	8.466905627439468e+29	9.321360460589164e+29	6.678790165416115e+11	4.947559351408396e+03	1.599111899928165e+03	9.393150546947531e+00	9.229085761623512e+00	9.377958114782952e+00
2.062000000000000e+03	8.544445180690447e+28	8.466915942520338e+29	9.321360460589164e+29	6.678783291907725e+11	4.946174939587282e+03	1.599308132678886e+03	9.393083606705382e+00	9.229046532167260e+00	9.377910528507032e+00
2.063000000000000e+03	8.544342161575604e+28	8.466926244431823e+29	9.321360460589164e+29	6.678776425800187e+11	4.944791136094873e+03	1.599504154141618e+03	9.393016756720259e+00	9.229007392892484e+00	9.377863014471618e+00
