7.000000000000060e+00	9.013360762743805e+28	8.420024384314832e+29	9.321360460589164e+29	6.703573585517412e+11	7.880760481198662e+03	3.199552830882640e+02	9.711124747497736e+00	9.305060561488636e+00	9.582024817590122e+00
8.000000000000068e+00	9.028102909730269e+28	8.418550169616186e+29	9.321360460589164e+29	6.704493506614008e+11	7.957999856338103e+03	3.209008070799399e+02	9.721023733954858e+00	9.312657254737836e+00	9.589563061472067e+00
9.000000000000075e+00	9.042561347862632e+28	8.417104325802953e+29	9.321360460589164e+29	6.705395999825199e+11	8.032750599729949e+03	3.218654254924886e+02	9.730730798301215e+00	9.319948686201668e+00	9.596930496580230e+00
1.000000000000009e+01	9.056709892801771e+28	8.415689471309038e+29	9.321360460589164e+29	6.706279353807249e+11	8.104976083111110e+03	3.228482380924925e+02	9.740228333796923e+00	9.326937502928688e+00	9.604114411912523e+00
1.100000000000009e+01	9.070524276778082e+28	8.414308032911408e+29	9.321360460589164e+29	6.707141966338010e+11	8.174645936425025e+03	3.238485296664537e+02	9.749500068844394e+00	9.333626384549786e+00	9.611103277822046e+00
1.200000000000010e+01	9.083982259576895e+28	8.412962234631524e+29	9.321360460589164e+29	6.707982354591735e+11	8.241736434943556e+03	3.248657133703454e+02	9.758531134823498e+00	9.340018161164434e+00	9.617886780593972e+00
1.300000000000011e+01	9.097063719537619e+28	8.411654088635454e+29	9.321360460589164e+29	6.708799167947416e+11	8.306231103983893e+03	3.258991655833226e+02	9.767308117245541e+00	9.346116013340541e+00	9.624455877698532e+00
1.399999999999994e+01	9.109750723952229e+28	8.410385388193990e+29	9.321360460589164e+29	6.709591192398824e+11	8.368120678594056e+03	3.269482629966772e+02	9.775819098927126e+00	9.351923464907175e+00	9.630802786243962e+00
1.499999999999995e+01	9.122027578642133e+28	8.409157702725002e+29	9.321360460589164e+29	6.710357354541112e+11	8.427403079944575e+03	3.280123934281860e+02	9.784053688411371e+00	9.357444394157753e+00	9.636920970295895e+00
1.599999999999996e+01	9.133880856958499e+28	8.407972374893365e+29	9.321360460589164e+29	6.711096725962920e+11	8.484083468968913e+03	3.290909163810612e+02	9.792003033234240e+00	9.362683082670292e+00	9.642805134003769e+00
1.699999999999997e+01	9.145299408567401e+28	8.406830519732474e+29	9.321360460589164e+29	6.711808523637761e+11	8.538174037715007e+03	3.301831993464684e+02	9.799659821989808e+00	9.367644188359005e+00	9.648451185766708e+00
1.799999999999998e+01	9.156274348665783e+28	8.405733025722634e+29	9.321360460589164e+29	6.712492110588230e+11	8.589693872973763e+03	3.312886085419771e+02	9.807018272202418e+00	9.372332754166191e+00	9.653856208021443e+00
1.899999999999999e+01	9.166799028462594e+28	8.404680557742952e+29	9.321360460589164e+29	6.713146993936101e+11	8.638668670043506e+03	3.324065376754210e+02	9.814074107029310e+00	9.376754177990467e+00	9.659018409901956e+00
1.999999999999999e+01	9.176868988069129e+28	8.403673561782300e+29	9.321360460589164e+29	6.713772831501569e+11	8.685131127252478e+03	3.335361576389327e+02	9.820824512605178e+00	9.380914416061159e+00	9.663937150773428e+00
2.100000000000000e+01	9.186481893161575e+28	8.402712271273057e+29	9.321360460589164e+29	6.714369423764829e+11	8.729120281901090e+03	3.346765510997565e+02	9.827268095898328e+00	9.384819845869751e+00	9.668612851758587e+00
2.200000000000001e+01	9.195637455843193e+28	8.401796715004894e+29	9.321360460589164e+29	6.714936679508572e+11	8.770678981911562e+03	3.358275678368769e+02	9.833404852659694e+00	9.388476531962882e+00	9.673046706215086e+00
2.300000000000002e+01	9.204337342403051e+28	8.400926726348909e+29	9.321360460589164e+29	6.715474652413507e+11	8.809856625099452e+03	3.369886264415932e+02	9.839236068878352e+00	9.391891223057002e+00	9.677240949856179e+00
2.400000000000003e+01	9.212585069256121e+28	8.400101953663599e+29	9.321360460589164e+29	6.715983519565195e+11	8.846707627012025e+03	3.381591493196111e+02	9.844764261123309e+00	9.395070953716798e+00	9.681198678047998e+00
2.500000000000004e+01	9.220385888432061e+28	8.399321871746010e+29	9.321360460589164e+29	6.716463580890764e+11	8.881291464768632e+03	3.393383781747987e+02	9.849993092757458e+00	9.398023167539682e+00	9.684923830456729e+00
2.600000000000004e+01	9.227746664608752e+28	8.398585794128337e+29	9.321360460589164e+29	6.716915249137748e+11	8.913672059459459e+03	3.405254407561343e+02	9.854927292009048e+00	9.400755628605127e+00	9.688421104985160e+00
2.700000000000005e+01	9.234675744675563e+28	8.397892886121656e+29	9.321360460589164e+29	6.717339011453203e+11	8.943915167215597e+03	3.417202129584514e+02	9.859572587673535e+00	9.403275693890414e+00	9.691695655603883e+00
2.800000000000006e+01	9.241182822374743e+28	8.397242178351738e+29	9.321360460589164e+29	6.717735459047192e+11	8.972090672944931e+03	3.429222250811451e+02	9.863935586971108e+00	9.405591176012122e+00	9.694753319985409e+00
2.900000000000007e+01	9.247278799676916e+28	8.396632580621520e+29	9.321360460589164e+29	6.718105267758639e+11	8.998271361633349e+03	3.441309610114610e+02	9.868023690751931e+00	9.407710062863618e+00	9.697600468300484e+00
3.000000000000008e+01	9.252975646116759e+28	8.396062895977539e+29	9.321360460589164e+29	6.718449189916156e+11	9.022532517693646e+03	3.453458294241211e+02	9.871844998401116e+00	9.409640506162427e+00	9.700243941682029e+00
3.100000000000009e+01	9.258286257889379e+28	8.395531834800275e+29	9.321360460589164e+29	6.718768048250856e+11	9.044951677209765e+03	3.465660740051730e+02	9.875408211153752e+00	9.411390857754169e+00	9.702691008061244e+00
3.200000000000010e+01	9.263224317875997e+28	8.395038028801613e+29	9.321360460589164e+29	6.719062705796395e+11	9.065606702640991e+03	3.477913698003890e+02	9.878722555387254e+00	9.412969165113486e+00	9.704949135341311e+00
3.300000000000011e+01	9.267804158047737e+28	8.394580044784438e+29	9.321360460589164e+29	6.719334067106310e+11	9.084576071861933e+03	3.490215288414276e+02	9.881797682791795e+00	9.414383377144123e+00	9.707026006513095e+00
3.400000000000011e+01	9.272040625898462e+28	8.394156397999366e+29	9.321360460589164e+29	6.719583081999833e+11	9.101939329488971e+03	3.502561395061533e+02	9.884643571610217e+00	9.415641595932604e+00	9.708929554228881e+00
3.499999999999994e+01	9.275948955793212e+28	8.393765565009890e+29	9.321360460589164e+29	6.719810734262017e+11	9.117776478253349e+03	3.514946436506600e+02	9.887270443510095e+00	9.416751982942730e+00	9.710667880531274e+00
3.599999999999996e+01	9.279544646072356e+28	8.393405995981978e+29	9.321360460589164e+29	6.720018026204091e+11	9.132167083467430e+03	3.527365422094182e+02	9.889688687946714e+00	9.417722568816901e+00	9.712249145661515e+00
3.699999999999996e+01	9.282843342742012e+28	8.393076126315011e+29	9.321360460589164e+29	6.720205966583329e+11	9.145189610758860e+03	3.539815169372983e+02	9.891908788632941e+00	9.418561132832467e+00	9.713681483045985e+00
3.799999999999997e+01	9.285860730569424e+28	8.392774387532272e+29	9.321360460589164e+29	6.720375565661184e+11	9.156921252315671e+03	3.552293619036253e+02	9.893941249703893e+00	9.419275232329721e+00	9.714972968830514e+00
3.899999999999998e+01	9.288612432206974e+28	8.392499217368514e+29	9.321360460589164e+29	6.720527833391260e+11	9.167437958111586e+03	3.564798403818028e+02	9.895796525203483e+00	9.419872290408268e+00	9.716131615028702e+00
3.999999999999999e+01	9.291113915764296e+28	8.392249069012782e+29	9.321360460589164e+29	6.720663773822848e+11	9.176814193707418e+03	3.577326654557659e+02	9.897484957659421e+00	9.420359588902700e+00	9.717165333555895e+00
4.099999999999999e+01	9.293380411033565e+28	8.392022419485857e+29	9.321360460589164e+29	6.720784377284998e+11	9.185122535274813e+03	3.589875603180178e+02	9.899016724629423e+00	9.420744202289836e+00	9.718081883134523e+00
4.200000000000001e+01	9.295426834545032e+28	8.391817777134711e+29	9.321360460589164e+29	6.720890615124194e+11	9.192433431171175e+03	3.602442623849782e+02	9.900401789551925e+00	9.421032977533610e+00	9.718888835321671e+00
4.300000000000001e+01	9.297267723506595e+28	8.391633688238558e+29	9.321360460589164e+29	6.720983435125583e+11	9.198815000104762e+03	3.615025247629470e+02	9.901649858416018e+00	9.421232518269216e+00	9.719593545342450e+00
4.400000000000002e+01	9.298917178556927e+28	8.391468742733523e+29	9.321360460589164e+29	6.721063757539611e+11	9.204332860476457e+03	3.627621172191792e+02	9.902770342255838e+00	9.421349171660081e+00	9.720203127095937e+00
4.500000000000003e+01	9.300388815159290e+28	8.391321579073287e+29	9.321360460589164e+29	6.721132471662560e+11	9.209049987548209e+03	3.640228278404605e+02	9.903772325381459e+00	9.421389017003452e+00	9.720724431921912e+00
4.600000000000004e+01	9.301695723372947e+28	8.391190888251919e+29	9.321360460589164e+29	6.721190433107201e+11	9.213026608115404e+03	3.652844610218908e+02	9.904664539046570e+00	9.421357859376718e+00	9.721164032153490e+00
4.700000000000004e+01	9.302850435660084e+28	8.391075417023207e+29	9.321360460589164e+29	6.721238461596571e+11	9.216320121651039e+03	3.665468359227963e+02	9.905455340437921e+00	9.421261225086131e+00	9.721528208191126e+00
4.800000000000006e+01	9.303864902316930e+28	8.390973970357523e+29	9.321360460589164e+29	6.721277339237258e+11	9.218985045480000e+03	3.678097858703026e+02	9.906152696724988e+00	9.421104358476544e+00	9.721822938779832e+00
4.900000000000006e+01	9.304750474062550e+28	8.390885413182961e+29	9.321360460589164e+29	6.721307809276952e+11	9.221072984924966e+03	3.690731576948392e+02	9.906764173831544e+00	9.420892220781777e+00	9.722053894545892e+00
5.000000000000007e+01	9.305517891275236e+28	8.390808671461692e+29	9.321360460589164e+29	6.721330575311582e+11	9.222632626692139e+03	3.703368110208440e+02	9.907296929591185e+00	9.420629490881849e+00	9.722226434554736e+00
5.100000000000008e+01	9.306177279333666e+28	8.390742732655848e+29	9.321360460589164e+29	6.721346300905175e+11	9.223709753633564e+03	3.716006175341135e+02	9.907757710928108e+00	9.420320567820545e+00	9.722345605638267e+00
5.200000000000009e+01	9.306738149498626e+28	8.390686645639356e+29	9.321360460589164e+29	6.721355609584110e+11	9.224347278934883e+03	3.728644602419702e+02	9.908152854690147e+00	9.419969574929942e+00	9.722416144232179e+00
5.300000000000010e+01	9.307209404759438e+28	8.390639520113273e+29	9.321360460589164e+29	6.721359085166819e+11	9.224585297720629e+03	3.741282327382784e+02	9.908488291753784e+00	9.419580365403069e+00	9.722442480459422e+00
5.400000000000011e+01	9.307599350067306e+28	8.390600525582484e+29	9.321360460589164e+29	6.721357272389949e+11	9.224461154042892e+03	3.753918384821463e+02	9.908769554019445e+00	9.419156529152296e+00	9.722428744195803e+00
5.500000000000011e+01	9.307915706384158e+28	8.390568889950799e+29	9.321360460589164e+29	6.721350677792430e+11	9.224009521221868e+03	3.766551900966976e+02	9.909001783919930e+00	9.418701400789880e+00	9.722378772856629e+00
5.599999999999994e+01	9.308165627989535e+28	8.390543897790266e+29	9.321360460589164e+29	6.721339770819902e+11	9.223262493536538e+03	3.779182086924490e+02	9.909189746073709e+00	9.418218068567507e+00	9.722296120649554e+00
5.699999999999996e+01	9.308355722508504e+28	8.390524888338368e+29	9.321360460589164e+29	6.721324985113433e+11	9.222249687317999e+03	3.791808232184279e+02	9.909337840728517e+00	9.417709384114477e+00	9.722184069047691e+00
5.799999999999996e+01	9.308492073149548e+28	8.390511253274262e+29	9.321360460589164e+29	6.721306719948127e+11	9.220998349573987e+03	3.804429698431160e+02	9.909450118657716e+00	9.417177972818619e+00	9.722045638248463e+00
5.899999999999998e+01	9.308580262671733e+28	8.390502434322043e+29	9.321360460589164e+29	6.721285341789418e+11	9.219533472368070e+03	3.817045913665237e+02	9.909530297191928e+00	9.416626244700122e+00	9.721883599397138e+00
5.999999999999999e+01	9.308625398634367e+28	8.390497920725780e+29	9.321360460589164e+29	6.721261185937007e+11	9.217877911287304e+03	3.829656366641007e+02	9.909581777090708e+00	9.416056405636418e+00	9.721700487368956e+00
6.099999999999999e+01	9.308632139518684e+28	8.390497246637349e+29	9.321360460589164e+29	6.721234558229012e+11	9.216052506455115e+03	3.842260601627519e+02	9.909607659983172e+00	9.415470468805150e+00	9.721498613920089e+00
6.200000000000000e+01	9.308604721349199e+28	8.390499988454301e+29	9.321360460589164e+29	6.721205736781321e+11	9.214076204678086e+03	3.854858213488612e+02	9.909610766131355e+00	9.414870266222202e+00	9.721280081034694e+00
6.300000000000001e+01	9.308546984481087e+28	8.390505762141110e+29	9.321360460589164e+29	6.721174973739868e+11	9.211966181453565e+03	3.867448843079694e+02	9.909593652295952e+00	9.414257460262855e+00	9.721046794313091e+00
6.400000000000001e+01	9.308462400259046e+28	8.390514220563313e+29	9.321360460589164e+29	6.721142497026075e+11	9.209737961706298e+03	3.880032172955241e+02	9.909558629509643e+00	9.413633555065323e+00	9.720800476263690e+00
6.500000000000003e+01	9.308354097291220e+28	8.390525050860093e+29	9.321360460589164e+29	6.721108512058322e+11	9.207405538264107e+03	3.892607923379396e+02	9.909507780588536e+00	9.412999907727601e+00	9.720542679379021e+00
6.600000000000003e+01	9.308224887119213e+28	8.390537971877291e+29	9.321360460589164e+29	6.721073203434828e+11	9.204981487222787e+03	3.905175848630609e+02	9.909442977237060e+00	9.412357739220468e+00	9.720274798893326e+00
6.700000000000004e+01	9.308077289100667e+28	8.390552731679148e+29	9.321360460589164e+29	6.721036736565625e+11	9.202477079486029e+03	3.917735733589990e+02	9.909365896624827e+00	9.411708144950818e+00	9.719998085135829e+00
6.800000000000006e+01	9.307913554354638e+28	8.390569105153751e+29	9.321360460589164e+29	6.720999259243647e+11	9.199902387896494e+03	3.930287390601970e+02	9.909278037336742e+00	9.411052104921072e+00	9.719713655409320e+00
6.900000000000006e+01	9.307735688651323e+28	8.390586891724082e+29	9.321360460589164e+29	6.720960903151552e+11	9.197266389811357e+03	3.942830655289006e+02	9.909180734614255e+00	9.410390493540703e+00	9.719422505373396e+00
7.000000000000007e+01	9.307545474156727e+28	8.390605913173538e+29	9.321360460589164e+29	6.720921785300790e+11	9.194577064949788e+03	3.955365380586499e+02	9.909075174826913e+00	9.409724089111725e+00	9.719125519909502e+00
7.100000000000007e+01	9.307344489968812e+28	8.390626011592327e+29	9.321360460589164e+29	6.720882009366855e+11	9.191841486080189e+03	3.967891438080364e+02	9.908962409157480e+00	9.409053582269420e+00	9.718823483196543e+00
7.200000000000009e+01	9.307134131405232e+28	8.390647047448687e+29	9.321360460589164e+29	6.720841666951755e+11	9.189065904719770e+03	3.980408716991583e+02	9.908843366447751e+00	9.408379584099045e+00	9.718517088234909e+00
7.300000000000010e+01	9.306915628023954e+28	8.390668897786818e+29	9.321360460589164e+29	6.720800838767095e+11	9.186255831421027e+03	3.992917122306503e+02	9.908718865197022e+00	9.407702633805700e+00	9.718206945770444e+00
7.400000000000010e+01	9.306690060375921e+28	8.390691454551622e+29	9.321360460589164e+29	6.720759595734093e+11	9.183416110405933e+03	4.005416573083697e+02	9.908589624715763e+00	9.407023205857126e+00	9.717893592590851e+00
7.500000000000011e+01	9.306458375504625e+28	8.390714623038751e+29	9.321360460589164e+29	6.720718000001355e+11	9.180550988623872e+03	4.017907000925346e+02	9.908456275444612e+00	9.406341716604755e+00	9.717577499202305e+00
7.600000000000011e+01	9.306221401220518e+28	8.390738320467160e+29	9.321360460589164e+29	6.720676105882295e+11	9.177664179363703e+03	4.030388348601581e+02	9.908319368457354e+00	9.405658530393682e+00	9.717259076900255e+00
7.699999999999994e+01	9.305979859188898e+28	8.390762474670321e+29	9.321360460589164e+29	6.720633960714692e+11	9.174758920595326e+03	4.042860568816306e+02	9.908179384173783e+00	9.404973965176458e+00	9.716938684253687e+00
7.799999999999996e+01	9.305734376878591e+28	8.390787022901353e+29	9.321360460589164e+29	6.720591605645438e+11	9.171838028252414e+03	4.055323623103508e+02	9.908036740313991e+00	9.404288297649270e+00	9.716616633026215e+00
7.899999999999997e+01	9.305485498425436e+28	8.390811910746666e+29	9.321360460589164e+29	6.720549076344044e+11	9.168903944695998e+03	4.067777480843441e+02	9.907891799130052e+00	9.403601767931821e+00	9.716293193560606e+00
7.999999999999997e+01	9.305233694469271e+28	8.390837091142282e+29	9.321360460589164e+29	6.720506403648772e+11	9.165958782619242e+03	4.080222118388412e+02	9.907744873954325e+00	9.402914583814418e+00	9.715968599655797e+00
8.099999999999999e+01	9.304979371026506e+28	8.390862523486561e+29	9.321360460589164e+29	6.720463614149396e+11	9.163004364667713e+03	4.092657518288416e+02	9.907596235105698e+00	9.402226924597167e+00	9.715643052966891e+00
8.199999999999999e+01	9.304722877462319e+28	8.390888172842978e+29	9.321360460589164e+29	6.720420730710846e+11	9.160042259057576e+03	4.105083668607399e+02	9.907446115196388e+00	9.401538944547244e+00	9.715316726959745e+00
8.300000000000000e+01	9.304464513627028e+28	8.390914009226507e+29	9.321360460589164e+29	6.720377772941952e+11	9.157073811477023e+03	4.117500562321400e+02	9.907294713882331e+00	9.400850776000613e+00	9.714989770451925e+00
8.400000000000001e+01	9.304204536220898e+28	8.390940006967118e+29	9.321360460589164e+29	6.720334757613523e+11	9.154100173554823e+03	4.129908196790380e+02	9.907142202099973e+00	9.400162532134486e+00	9.714662310771756e+00
8.500000000000001e+01	9.303943164450564e+28	8.390966144144155e+29	9.321360460589164e+29	6.720291699029878e+11	9.151122328174722e+03	4.142306573296120e+02	9.906988725831440e+00	9.399474309436652e+00	9.714334456566551e+00
8.600000000000003e+01	9.303680585038123e+28	8.390992402085398e+29	9.321360460589164e+29	6.720248609344032e+11	9.148141110947709e+03	4.154695700593624e+02	9.906834409449845e+00	9.398786189592887e+00	9.714006300184755e+00
8.700000000000003e+01	9.303416956640783e+28	8.391018764925130e+29	9.321360460589164e+29	6.720205498681187e+11	9.145157218465918e+03	4.167075642196691e+02	9.906679358793284e+00	9.398098237759950e+00	9.713677918600743e+00
8.800000000000004e+01	9.303152413736824e+28	8.391045219215527e+29	9.321360460589164e+29	6.720162375475544e+11	9.142171231346776e+03	4.179446492830146e+02	9.906523663686988e+00	9.397410506056989e+00	9.713349375965802e+00
8.900000000000006e+01	9.302887070033735e+28	8.391071753585839e+29	9.321360460589164e+29	6.720119246837997e+11	9.139183639473216e+03	4.191808337103963e+02	9.906367400097993e+00	9.396723038224094e+00	9.713020726397586e+00
9.000000000000006e+01	9.302621021446474e+28	8.391098358444566e+29	9.321360460589164e+29	6.720076118755077e+11	9.136194855598236e+03	4.204161248329012e+02	9.906210632115011e+00	9.396035871011492e+00	9.712692015486555e+00
9.100000000000007e+01	9.302354348691240e+28	8.391125025720090e+29	9.321360460589164e+29	6.720032996259377e+11	9.133205227005212e+03	4.216505288293615e+02	9.906053413674808e+00	9.395349035330026e+00	9.712363281586814e+00
9.200000000000007e+01	9.302087119537065e+28	8.391151748635506e+29	9.321360460589164e+29	6.719989883577445e+11	9.130215045632436e+03	4.228840507089869e+02	9.905895790061004e+00	9.394662557250747e+00	9.712034556936556e+00
9.300000000000009e+01	9.301819390754312e+28	8.391178521513777e+29	9.321360460589164e+29	6.719946784257681e+11	9.127224556836236e+03	4.241166942981162e+02	9.905737799201088e+00	9.393976458870577e+00	9.711705868627504e+00
9.400000000000009e+01	9.301551209795543e+28	8.391205339609655e+29	9.321360460589164e+29	6.719903701280623e+11	9.124233966952152e+03	4.253484622303725e+02	9.905579472785325e+00	9.393290759059758e+00	9.711377239441056e+00
9.500000000000010e+01	9.301282616241023e+28	8.391232198965109e+29	9.321360460589164e+29	6.719860637153739e+11	9.121243449798689e+03	4.265793559396293e+02	9.905420837229094e+00	9.392605474105036e+00	9.711048688567280e+00
9.600000000000011e+01	9.301013643038149e+28	8.391259096285397e+29	9.321360460589164e+29	6.719817593992675e+11	9.118253152254365e+03	4.278093756552888e+02	9.905261914497965e+00	9.391920618261500e+00	9.710720232221192e+00
9.700000000000011e+01	9.300744317560827e+28	8.391286028833130e+29	9.321360460589164e+29	6.719774573590605e+11	9.115263199025509e+03	4.290385203994691e+02	9.905102722813043e+00	9.391236204224533e+00	9.710391884169416e+00
9.799999999999994e+01	9.300474662512373e+28	8.391312994337971e+29	9.321360460589164e+29	6.719731577477362e+11	9.112273696709788e+03	4.302667879857665e+02	9.904943277252089e+00	9.390552243532170e+00	9.710063656178855e+00
9.899999999999996e+01	9.300204696692665e+28	8.391339990919944e+29	9.321360460589164e+29	6.719688606969573e+11	9.109284737249111e+03	4.314941750193191e+02	9.904783590260358e+00	9.389868746906984e+00	9.709735558397780e+00
9.999999999999997e+01	9.299934435648171e+28	8.391367017024392e+29	9.321360460589164e+29	6.719645663213145e+11	9.106296400854731e+03	4.327206768979516e+02	9.904623672083416e+00	9.389185724545735e+00	9.709407599678551e+00
1.010000000000000e+02	9.299663892221027e+28	8.391394071367102e+29	9.321360460589164e+29	6.719602747219076e+11	9.103308758477755e+03	4.339462878142227e+02	9.904463531132807e+00	9.388503186363906e+00	9.709079787849994e+00
1.020000000000000e+02	9.299393077011588e+28	8.391421152888050e+29	9.321360460589164e+29	6.719559859893613e+11	9.100321873889437e+03	4.351710007582340e+02	9.904303174294117e+00	9.387821142201471e+00	9.708752129946660e+00
1.030000000000000e+02	9.299121998766899e+28	8.391448260712515e+29	9.321360460589164e+29	6.719517002052567e+11	9.097335804664932e+03	4.363948078334932e+02	9.904142607194427e+00	9.387139601753402e+00	9.708424632317552e+00
1.040000000000000e+02	9.298850664705624e+28	8.391475394118641e+29	9.321360460589164e+29	6.719474174372235e+11	9.094350598747767e+03	4.376177022655950e+02	9.903981834474408e+00	9.386458573160027e+00	9.708097300250175e+00
1.050000000000000e+02	9.298579080788770e+28	8.391502552510323e+29	9.321360460589164e+29	6.719431377402820e+11	9.091366295366870e+03	4.388396785256436e+02	9.903820859972054e+00	9.385778063031957e+00	9.707770138072195e+00
1.060000000000000e+02	9.298307251945231e+28	8.391529735394679e+29	9.321360460589164e+29	6.719388611595973e+11	9.088382926940059e+03	4.400607319661503e+02	9.903659686862664e+00	9.385098076832582e+00	9.707443149361048e+00
1.070000000000000e+02	9.298035182259003e+28	8.391556942363303e+29	9.321360460589164e+29	6.719345877317262e+11	9.085400519929693e+03	4.412808588158245e+02	9.903498317783383e+00	9.384418618965661e+00	9.707116337038519e+00
1.080000000000000e+02	9.297762875124174e+28	8.391584173076785e+29	9.321360460589164e+29	6.719303174856506e+11	9.082419095551782e+03	4.425000561748802e+02	9.903336754936243e+00	9.383739692848026e+00	9.706789703449132e+00
1.090000000000000e+02	9.297490333372826e+28	8.391611427251918e+29	9.321360460589164e+29	6.719260504436318e+11	9.079438670362935e+03	4.437183220104108e+02	9.903175000173182e+00	9.383061300970180e+00	9.706463250425005e+00
1.100000000000000e+02	9.297217559380312e+28	8.391638704651168e+29	9.321360460589164e+29	6.719217866219192e+11	9.076459256744993e+03	4.449356551518296e+02	9.903013055066014e+00	9.382383444946628e+00	9.706136979339517e+00
1.110000000000001e+02	9.296944555151634e+28	8.391666005074036e+29	9.321360460589164e+29	6.719175260313334e+11	9.073480863304378e+03	4.461520552863756e+02	9.902850920963804e+00	9.381706125557740e+00	9.705810891151499e+00
1.120000000000001e+02	9.296671322392157e+28	8.391693328349979e+29	9.321360460589164e+29	6.719132686777462e+11	9.070503495200352e+03	4.473675229546814e+02	9.902688599039811e+00	9.381029342784386e+00	9.705484986441627e+00
1.130000000000001e+02	9.296397862565251e+28	8.391720674332671e+29	9.321360460589164e+29	6.719090145624764e+11	9.067527154414342e+03	4.485820595464048e+02	9.902526090329756e+00	9.380353095836742e+00	9.705159265442273e+00
1.140000000000001e+02	9.296124176939223e+28	8.391748042895275e+29	9.321360460589164e+29	6.719047636826135e+11	9.064551839970483e+03	4.497956672959239e+02	9.902363395762936e+00	9.379677383178159e+00	9.704833728062040e+00
1.150000000000001e+02	9.295850266625378e+28	8.391775433926660e+29	9.321360460589164e+29	6.719005160312859e+11	9.061577548115905e+03	4.510083492780950e+02	9.902200516187431e+00	9.379002202544937e+00	9.704508373905812e+00
1.160000000000001e+02	9.295576132608767e+28	8.391802847328319e+29	9.321360460589164e+29	6.718962715978765e+11	9.058604272467875e+03	4.522201094040810e+02	9.902037452390466e+00	9.378327550962743e+00	9.704183202291214e+00
1.170000000000001e+02	9.295301775773007e+28	8.391830283011900e+29	9.321360460589164e+29	6.718920303682025e+11	9.055632004133769e+03	4.534309524172451e+02	9.901874205114799e+00	9.377653424760290e+00	9.703858212262002e+00
1.180000000000001e+02	9.295027196920180e+28	8.391857740897184e+29	9.321360460589164e+29	6.718877923246642e+11	9.052660731808728e+03	4.546408838891217e+02	9.901710775071871e+00	9.376979819580725e+00	9.703533402599085e+00
1.189999999999999e+02	9.294752396786770e+28	8.391885220910523e+29	9.321360460589164e+29	6.718835574463599e+11	9.049690441854165e+03	4.558499102158792e+02	9.901547162952296e+00	9.376306730390803e+00	9.703208771829345e+00
1.200000000000000e+02	9.294477376056380e+28	8.391912722983564e+29	9.321360460589164e+29	6.718793257078741e+11	9.046721117438747e+03	4.570580389901598e+02	9.901383369444675e+00	9.375634151195698e+00	9.702884318132126e+00
1.210000000000000e+02	9.294202135369562e+28	8.391940247052243e+29	9.321360460589164e+29	6.718750970796289e+11	9.043752738781954e+03	4.582652789188614e+02	9.901219395239831e+00	9.374962075106490e+00	9.702560039366173e+00
1.220000000000000e+02	9.293926675332147e+28	8.391967793055984e+29	9.321360460589164e+29	6.718708715351295e+11	9.040785288235524e+03	4.594716377708807e+02	9.901055240979279e+00	9.374290495945267e+00	9.702235933624960e+00
1.230000000000000e+02	9.293650996522354e+28	8.391995360936963e+29	9.321360460589164e+29	6.718666490521324e+11	9.037818751108563e+03	4.606771220560652e+02	9.900890907250991e+00	9.373619408500108e+00	9.701911999326516e+00
1.240000000000000e+02	9.293375099496570e+28	8.392022950639543e+29	9.321360460589164e+29	6.718624296126594e+11	9.034853115683807e+03	4.618817370309512e+02	9.900726394593448e+00	9.372948808524672e+00	9.701588235214839e+00
1.250000000000000e+02	9.293098984794000e+28	8.392050562109803e+29	9.321360460589164e+29	6.718582132030037e+11	9.031888373229040e+03	4.630854867044122e+02	9.900561703498896e+00	9.372278692737295e+00	9.701264640360797e+00
1.260000000000000e+02	9.292822652940474e+28	8.392078195295157e+29	9.321360460589164e+29	6.718539998137328e+11	9.028924518004713e+03	4.642883738432355e+02	9.900396834416046e+00	9.371609058819761e+00	9.700941214162610e+00
1.270000000000000e+02	9.292546104451531e+28	8.392105850144052e+29	9.321360460589164e+29	6.718497894396865e+11	9.025961547268485e+03	4.654903999776418e+02	9.900231787752290e+00	9.370939905415785e+00	9.700617956345944e+00
1.280000000000000e+02	9.292269339834963e+28	8.392133526605709e+29	9.321360460589164e+29	6.718455820799707e+11	9.022999461277313e+03	4.666915654067712e+02	9.900066563875548e+00	9.370271232129260e+00	9.700294866963823e+00
1.290000000000000e+02	9.291992359592898e+28	8.392161224629913e+29	9.321360460589164e+29	6.718413777379484e+11	9.020038263287552e+03	4.678918692041472e+02	9.899901163115826e+00	9.369603039522318e+00	9.699971946396245e+00
1.300000000000001e+02	9.291715164223541e+28	8.392188944166847e+29	9.321360460589164e+29	6.718371764212281e+11	9.017077959553466e+03	4.690913092231454e+02	9.899735585766548e+00	9.368935329113196e+00	9.699649195349657e+00
1.310000000000001e+02	9.291437754222653e+28	8.392216685166937e+29	9.321360460589164e+29	6.718329781416532e+11	9.014118559324406e+03	4.702898821024776e+02	9.899569832085691e+00	9.368268103374016e+00	9.699326614856309e+00
1.320000000000001e+02	9.291160130084788e+28	8.392244447580724e+29	9.321360460589164e+29	6.718287829152845e+11	9.011160074840902e+03	4.714875832717115e+02	9.899403902296763e+00	9.367601365728376e+00	9.699004206273420e+00
1.330000000000001e+02	9.290882292304378e+28	8.392272231358765e+29	9.321360460589164e+29	6.718245907623867e+11	9.008202521329824e+03	4.726844069568476e+02	9.899237796589706e+00	9.366935120548844e+00	9.698681971282328e+00
