-7.899999999999997e+01	8.473904867709997e+28	8.473827976759388e+29	9.321218463530353e+29	9.641963330385305e+11	3.002135644943919e+02	3.000000172117548e+02	9.361098813734660e+00	9.361094147983618e+00	9.361096383839064e+00
-7.799999999999996e+01	8.473905273960190e+28	8.473827936134365e+29	9.321218463530353e+29	9.641963341187378e+11	3.002570321702402e+02	3.000000209301142e+02	9.361099063619134e+00	9.361093448665558e+00	9.361096139388962e+00
-7.699999999999994e+01	8.473905756756826e+28	8.473827887854703e+29	9.321218463530353e+29	9.641963354027565e+11	3.003086930718357e+02	3.000000254004047e+02	9.361099361034482e+00	9.361092618015929e+00	9.361095849322048e+00
-7.599999999999994e+01	8.473906329247612e+28	8.473827830605626e+29	9.321218463530353e+29	9.641963369256552e+11	3.003699535491172e+02	3.000000307633237e+02	9.361099714337151e+00	9.361091633680532e+00	9.361095506002169e+00
-7.499999999999993e+01	8.473907006586941e+28	8.473827762871695e+29	9.321218463530353e+29	9.641963387278708e+11	3.004424337525888e+02	3.000000371835110e+02	9.361100133237429e+00	9.361090469979677e+00	9.361095100710557e+00
-7.399999999999993e+01	8.473907806195666e+28	8.473827682910819e+29	9.321218463530353e+29	9.641963408559015e+11	3.005279948884757e+02	3.000000448531495e+02	9.361100629005097e+00	9.361089097511906e+00	9.361094623538227e+00
-7.299999999999991e+01	8.473908748046462e+28	8.473827588725737e+29	9.321218463530353e+29	9.641963433630765e+11	3.006287689828558e+02	3.000000539960164e+02	9.361101214706531e+00	9.361087482731476e+00	9.361094063279804e+00
-7.199999999999991e+01	8.473909854975946e+28	8.473827478032783e+29	9.321218463530353e+29	9.641963463103939e+11	3.007471912038772e+02	3.000000648720273e+02	9.361101905479018e+00	9.361085587503226e+00	9.361093407333499e+00
-7.099999999999990e+01	8.473911153024601e+28	8.473827348227917e+29	9.321218463530353e+29	9.641963497674377e+11	3.008860347500126e+02	3.000000777823117e+02	9.361102718848969e+00	9.361083368640230e+00	9.361092641613260e+00
-7.000000000000007e+01	8.473912671805314e+28	8.473827196349846e+29	9.321218463530353e+29	9.641963538133676e+11	3.010484482607220e+02	3.000000930748620e+02	9.361103675102424e+00	9.361080777431830e+00	9.361091750481139e+00
-6.900000000000006e+01	8.473914444901007e+28	8.473827019040281e+29	9.321218463530353e+29	9.641963585379923e+11	3.012379956426498e+02	3.000001111507946e+02	9.361104797717992e+00	9.361077759172638e+00	9.361090716710192e+00
-6.800000000000006e+01	8.473916510291574e+28	8.473826812501225e+29	9.321218463530353e+29	9.641963640429216e+11	3.014586981283288e+02	3.000001324712590e+02	9.361106113874362e+00	9.361074252706171e+00	9.361089521491053e+00
-6.700000000000004e+01	8.473918910809976e+28	8.473826572449387e+29	9.321218463530353e+29	9.641963704427999e+11	3.017150782942384e+02	3.000001575650298e+02	9.361107655047331e+00	9.361070190001078e+00	9.361088144498595e+00
-6.600000000000003e+01	8.473921694626751e+28	8.473826294067707e+29	9.321218463530353e+29	9.641963778666165e+11	3.020122056601135e+02	3.000001870368090e+02	9.361109457713953e+00	9.361065495782311e+00	9.361086564038844e+00
-6.500000000000003e+01	8.473924915761880e+28	8.473825971954197e+29	9.321218463530353e+29	9.641963864590917e+11	3.023557433712267e+02	3.000002215762600e+02	9.361111564184922e+00	9.361060087245116e+00	9.361084757300972e+00
-6.400000000000001e+01	8.473928634622185e+28	8.473825600068168e+29	9.321218463530353e+29	9.641963963821335e+11	3.027519953300697e+02	3.000002619677843e+02	9.361114023589998e+00	9.361053873885744e+00	9.361082700743841e+00
-6.300000000000001e+01	8.473932918561931e+28	8.473825171674189e+29	9.321218463530353e+29	9.641964078163639e+11	3.032079529944122e+02	3.000003091010448e+02	9.361116893045244e+00	9.361046757489653e+00	9.361080370652287e+00
-6.200000000000000e+01	8.473937842463532e+28	8.473824679284028e+29	9.321218463530353e+29	9.641964209626962e+11	3.037313408970705e+02	3.000003639822202e+02	9.361120239035245e+00	9.361038632325087e+00	9.361077743904023e+00
-6.099999999999999e+01	8.473943489334486e+28	8.473824114596925e+29	9.321218463530353e+29	9.641964360439659e+11	3.043306597721885e+02	3.000004277459626e+02	9.361124139047458e+00	9.361029385597924e+00	9.361074798994222e+00
-5.999999999999999e+01	8.473949950915961e+28	8.473823468438773e+29	9.321218463530353e+29	9.641964533065925e+11	3.050152259983087e+02	3.000005016680107e+02	9.361128683499944e+00	9.361018898231249e+00	9.361071517370572e+00
-5.899999999999998e+01	8.473957328297458e+28	8.473822730700621e+29	9.321218463530353e+29	9.641964730222639e+11	3.057952058967420e+02	3.000005871783887e+02	9.361133978006686e+00	9.361007046040873e+00	9.361067885137119e+00
-5.799999999999996e+01	8.473965732531214e+28	8.473821890277248e+29	9.321218463530353e+29	9.641964954896248e+11	3.066816432635242e+02	3.000006858750953e+02	9.361140146026599e+00	9.360993701384487e+00	9.361063895189536e+00
-5.699999999999996e+01	8.473975285239041e+28	8.473820935006468e+29	9.321218463530353e+29	9.641965210359486e+11	3.076864783754730e+02	3.000007995381627e+02	9.361147331942192e+00	9.360978735367274e+00	9.361059549846781e+00
-5.599999999999994e+01	8.473986119203409e+28	8.473819851610037e+29	9.321218463530353e+29	9.641965500187756e+11	3.088225566083738e+02	3.000009301439360e+02	9.361155704610658e+00	9.360962020689291e+00	9.361054864043830e+00
-5.499999999999994e+01	8.473998378933666e+28	8.473818625637012e+29	9.321218463530353e+29	9.641965828274828e+11	3.101036247525129e+02	3.000010798793920e+02	9.361165461423376e+00	9.360943435218715e+00	9.361049869146328e+00
-5.399999999999993e+01	8.474012221197512e+28	8.473817241410622e+29	9.321218463530353e+29	9.641966198847759e+11	3.115443131227528e+02	3.000012511562877e+02	9.361176832897689e+00	9.360922866368917e+00	9.361044617438441e+00
-5.299999999999992e+01	8.474027815506804e+28	8.473815681979691e+29	9.321218463530353e+29	9.641966616480542e+11	3.131601016516947e+02	3.000014466248984e+02	9.361190087806960e+00	9.360900216344739e+00	9.361039187320106e+00
-5.199999999999991e+01	8.474045344546321e+28	8.473813929075744e+29	9.321218463530353e+29	9.641967086106313e+11	3.149672683375947e+02	3.000016691870784e+02	9.361205538829596e+00	9.360875408302871e+00	9.361033689226648e+00
-5.099999999999990e+01	8.474065004533130e+28	8.473811963077068e+29	9.321218463530353e+29	9.641967613027748e+11	3.169828187016331e+02	3.000019220083538e+02	9.361223548664180e+00	9.360848393441435e+00	9.361028272251843e+00
-4.999999999999989e+01	8.474087005493953e+28	8.473809762980983e+29	9.321218463530353e+29	9.641968202925262e+11	3.192243952932863e+02	3.000022085287367e+02	9.361244536516383e+00	9.360819158993630e+00	9.361023131414147e+00
-4.900000000000006e+01	8.474111571447297e+28	8.473807306385647e+29	9.321218463530353e+29	9.641968861862703e+11	3.217101667602632e+02	3.000025324719432e+02	9.361268984812584e+00	9.360787737048824e+00	9.361018515454495e+00
-4.800000000000006e+01	8.474138940476906e+28	8.473804569482692e+29	9.321218463530353e+29	9.641969596290144e+11	3.244586965524300e+02	3.000028978526885e+02	9.361297445937748e+00	9.360754214061897e+00	9.361014734993448e+00
-4.700000000000004e+01	8.474169364683084e+28	8.473801527062080e+29	9.321218463530353e+29	9.641970413043378e+11	3.274887919275517e+02	3.000033089817430e+02	9.361330548731811e+00	9.360718740839078e+00	9.361012170807255e+00
-4.600000000000004e+01	8.474203109998520e+28	8.473798152530535e+29	9.321218463530353e+29	9.641971319339784e+11	3.308193345305094e+02	3.000037704684478e+02	9.361369004413680e+00	9.360681542707852e+00	9.361011281909128e+00
-4.500000000000003e+01	8.474240455855464e+28	8.473794417944838e+29	9.321218463530353e+29	9.641972322770155e+11	3.344690943801245e+02	3.000042872204123e+02	9.361413611539300e+00	9.360642929494510e+00	9.361012613048443e+00
-4.400000000000002e+01	8.474281694691830e+28	8.473790294061207e+29	9.321218463530353e+29	9.641973431286130e+11	3.384565295714393e+02	3.000048644401526e+02	9.361465259545660e+00	9.360603304849450e+00	9.361016801171747e+00
-4.300000000000001e+01	8.474327131284473e+28	8.473785750401949e+29	9.321218463530353e+29	9.641974653182997e+11	3.427995743469087e+02	3.000055076184650e+02	9.361524930393081e+00	9.360563174385803e+00	9.361024580333053e+00
-4.200000000000001e+01	8.474377081899012e+28	8.473780755340491e+29	9.321218463530353e+29	9.641975997077422e+11	3.475154183861248e+02	3.000062225243811e+02	9.361593697800899e+00	9.360523152037976e+00	9.361036784503414e+00
-4.099999999999999e+01	8.474431873246757e+28	8.473775276205717e+29	9.321218463530353e+29	9.641977471879921e+11	3.526202802181266e+02	3.000070151915799e+02	9.361672723583510e+00	9.360483964012987e+00	9.361054347720655e+00
-3.999999999999999e+01	8.474491841240974e+28	8.473769279406296e+29	9.321218463530353e+29	9.641979086761864e+11	3.581291776393615e+02	3.000078919009491e+02	9.361763250641742e+00	9.360446449707117e+00	9.361078301045586e+00
-3.899999999999998e+01	8.474557329546514e+28	8.473762730575739e+29	9.321218463530353e+29	9.641980851116809e+11	3.640556978797110e+02	3.000088591595654e+02	9.361866592252161e+00	9.360411559001745e+00	9.361109765857778e+00
-3.799999999999997e+01	8.474628687918772e+28	8.473755594738512e+29	9.321218463530353e+29	9.641982774516099e+11	3.704117702766264e+02	3.000099236763182e+02	9.361984117427944e+00	9.360380345441133e+00	9.361149943136086e+00
-3.699999999999996e+01	8.474706270330439e+28	8.473747836497346e+29	9.321218463530353e+29	9.641984866658638e+11	3.772074444853898e+02	3.000110923338282e+02	9.362117232299047e+00	9.360353954935709e+00	9.361200098528208e+00
-3.599999999999996e+01	8.474790432886940e+28	8.473739420241696e+29	9.321218463530353e+29	9.641987137314995e+11	3.844506776674680e+02	3.000123721569116e+02	9.362267357671104e+00	9.360333609826863e+00	9.361261543216902e+00
-3.499999999999994e+01	8.474881531534275e+28	8.473730310376959e+29	9.321218463530353e+29	9.641989596265824e+11	3.921471349268162e+02	3.000137702777737e+02	9.362435903164501e+00	9.360320588389401e+00	9.361335610830903e+00
-3.399999999999994e+01	8.474979919566073e+28	8.473720471573782e+29	9.321218463530353e+29	9.641992253234980e+11	4.003000083687774e+02	3.000152938981845e+02	9.362624238594593e+00	9.360316200125272e+00	9.361423630915500e+00
-3.299999999999993e+01	8.475085944939727e+28	8.473709869036414e+29	9.321218463530353e+29	9.641995117817477e+11	4.089098614065473e+02	3.000169502489880e+02	9.362833663511722e+00	9.360321757502247e+00	9.361526899752919e+00
-3.199999999999992e+01	8.475199947415244e+28	8.473698468788861e+29	9.321218463530353e+29	9.641998199402855e+11	4.179745060861722e+02	3.000187465474112e+02	9.363065376053216e+00	9.360338545090094e+00	9.361646649584026e+00
-3.099999999999991e+01	8.475322255533799e+28	8.473686237977009e+29	9.321218463530353e+29	9.642001507094364e+11	4.274889219141043e+02	3.000206899527344e+02	9.363320442441182e+00	9.360367787318014e+00	9.361784017503155e+00
-2.999999999999990e+01	8.475453183457120e+28	8.473673145184674e+29	9.321218463530353e+29	9.642005049624534e+11	4.374452245845567e+02	3.000227875210719e+02	9.363599768561192e+00	9.360410616286869e+00	9.361940015447436e+00
-2.899999999999990e+01	8.475593027692687e+28	8.473659160761123e+29	9.321218463530353e+29	9.642008835267938e+11	4.478326918454145e+02	3.000250461601175e+02	9.363904075052746e+00	9.360468041187763e+00	9.362115502753671e+00
-2.800000000000006e+01	8.475742063733921e+28	8.473644257156993e+29	9.321218463530353e+29	9.642012871751814e+11	4.586378515358631e+02	3.000274725828775e+02	9.364233877218759e+00	9.360540920880386e+00	9.362311162691633e+00
-2.700000000000005e+01	8.475900542648607e+28	8.473628409265522e+29	9.321218463530353e+29	9.642017166165905e+11	4.698446337720345e+02	3.000300732539264e+02	9.364589470819629e+00	9.360629941060939e+00	9.362527484198884e+00
-2.600000000000004e+01	8.476068687652703e+28	8.473611594765117e+29	9.321218463530353e+29	9.642021724871013e+11	4.814345812113644e+02	3.000328543624474e+02	9.364970924381890e+00	9.360735597110050e+00	9.362764749657442e+00
-2.500000000000004e+01	8.476246690710307e+28	8.473593794459359e+29	9.321218463530353e+29	9.642026553408398e+11	4.933871122800024e+02	3.000358217988801e+02	9.365378078312393e+00	9.360858183423552e+00	9.363023029243106e+00
-2.400000000000003e+01	8.476434709203607e+28	8.473574992610027e+29	9.321218463530353e+29	9.642031656411053e+11	5.056798260874138e+02	3.000389811302165e+02	9.365810550615974e+00	9.360997789562056e+00	9.363302181905656e+00
-2.300000000000002e+01	8.476632862718947e+28	8.473555177258493e+29	9.321218463530353e+29	9.642037037518477e+11	5.182888347592623e+02	3.000423375656873e+02	9.366267748582873e+00	9.361154303096940e+00	9.363601862600422e+00
-2.200000000000001e+01	8.476841229996684e+28	8.473534340530711e+29	9.321218463530353e+29	9.642042699295803e+11	5.311891062224771e+02	3.000458959160093e+02	9.366748885431228e+00	9.361327418576000e+00	9.363921534981589e+00
-2.100000000000000e+01	8.477059846092854e+28	8.473512478921096e+29	9.321218463530353e+29	9.642048643157617e+11	5.443547985257080e+02	3.000496605767332e+02	9.367253000598117e+00	9.361516651619571e+00	9.364260488421392e+00
-1.999999999999999e+01	8.477288699800071e+28	8.473489593550379e+29	9.321218463530353e+29	9.642054869298140e+11	5.577595728478610e+02	3.000536355147914e+02	9.367778982364930e+00	9.361721357028403e+00	9.364617858154514e+00
-1.899999999999999e+01	8.477527731373347e+28	8.473465690393054e+29	9.321218463530353e+29	9.642061376628259e+11	5.713768719557504e+02	3.000578242787806e+02	9.368325591458451e+00	9.361940749596425e+00	9.364992647232750e+00
-1.799999999999998e+01	8.477776830603644e+28	8.473440780470019e+29	9.321218463530353e+29	9.642068162721573e+11	5.851801583023273e+02	3.000622300058380e+02	9.368891484497732e+00	9.362173926442635e+00	9.365383749149462e+00
-1.699999999999997e+01	8.478035835278391e+28	8.473414880002547e+29	9.321218463530353e+29	9.642075223770668e+11	5.991431083410578e+02	3.000668554143409e+02	9.369475236341728e+00	9.362419889761274e+00	9.365789970126512e+00
-1.599999999999996e+01	8.478304530063509e+28	8.473388010524040e+29	9.321218463530353e+29	9.642082554553683e+11	6.132397607465082e+02	3.000717028082670e+02	9.370075360583884e+00	9.362677568987976e+00	9.366210050197717e+00
-1.499999999999995e+01	8.478582645836445e+28	8.473360198946739e+29	9.321218463530353e+29	9.642090148412426e+11	6.274446219868507e+02	3.000767740839171e+02	9.370690327764891e+00	9.362945841674224e+00	9.366642682529264e+00
-1.399999999999994e+01	8.478869859493737e+28	8.473331477581007e+29	9.321218463530353e+29	9.642097997242656e+11	6.417327342912246e+02	3.000820707380028e+02	9.371318581098141e+00	9.363223552567856e+00	9.367086530628242e+00
-1.299999999999993e+01	8.479165794250605e+28	8.473301884105317e+29	9.321218463530353e+29	9.642106091497184e+11	6.560797124440875e+02	3.000875938762475e+02	9.371958549700093e+00	9.363509530603080e+00	9.367540243289094e+00
-1.199999999999993e+01	8.479470020443596e+28	8.473271461486016e+29	9.321218463530353e+29	9.642114420202490e+11	6.704617569663654e+02	3.000933442131185e+02	9.372608659481253e+00	9.363802603698076e+00	9.368002467304276e+00
-1.099999999999992e+01	8.479782056840590e+28	8.473240257846312e+29	9.321218463530353e+29	9.642122970988524e+11	6.848556494641921e+02	3.000993220817103e+02	9.373267341909884e+00	9.364101611330316e+00	9.368471858027492e+00
-9.999999999999908e+00	8.480101372455755e+28	8.473208326284794e+29	9.321218463530353e+29	9.642131730131511e+11	6.992387365610924e+02	3.001055274571426e+02	9.373933040947938e+00	9.364405414995291e+00	9.368947087988349e+00
-8.999999999999901e+00	8.480427388860440e+28	8.473175724644329e+29	9.321218463530353e+29	9.642140682610775e+11	7.135889098578157e+02	3.001119599641938e+02	9.374604218530164e+00	9.364712906793301e+00	9.369426853862258e+00
-7.999999999999892e+00	8.480759482974243e+28	8.473142515232943e+29	9.321218463530353e+29	9.642149812179288e+11	7.278845865020022e+02	3.001186188689526e+02	9.375279358903772e+00	9.365023016355916e+00	9.369909882055934e+00
-7.000000000000060e+00	8.481096990314246e+28	8.473108764498945e+29	9.321218463530353e+29	9.642159101446267e+11	7.421046922308390e+02	3.001255030869792e+02	9.375956972078846e+00	9.365334716262323e+00	9.370394933103841e+00
-6.000000000000051e+00	8.481439208674149e+28	8.473074542662953e+29	9.321218463530353e+29	9.642168531971744e+11	7.562286505038518e+02	3.001326111938538e+02	9.376635596676973e+00	9.365647026197975e+00	9.370880805141827e+00
-5.000000000000043e+00	8.481785402199205e+28	8.473039923310444e+29	9.321218463530353e+29	9.642178084371937e+11	7.702363792283813e+02	3.001399414447208e+02	9.377313802393498e+00	9.365959016045508e+00	9.371366336657189e+00
-4.000000000000034e+00	8.482134805817716e+28	8.473004982948598e+29	9.321218463530353e+29	9.642187738434835e+11	7.841082965393482e+02	3.001474917951628e+02	9.377990192266212e+00	9.366269808107482e+00	9.371850408708847e+00
-3.000000000000025e+00	8.482486629984800e+28	8.472969800531886e+29	9.321218463530353e+29	9.642197473245383e+11	7.978253368963616e+02	3.001552599043912e+02	9.378663404913164e+00	9.366578578658389e+00	9.372331946796065e+00
-2.000000000000017e+00	8.482840065690071e+28	8.472934456961361e+29	9.321218463530353e+29	9.642207267318267e+11	8.113689760817838e+02	3.001632431430319e+02	9.379332116808801e+00	9.366884558906536e+00	9.372809922448551e+00
-1.000000000000008e+00	8.483194289677209e+28	8.472899034562651e+29	9.321218463530353e+29	9.642217098737245e+11	8.247212649759996e+02	3.001714385946542e+02	9.379995044677132e+00	9.367187035494691e+00	9.373283354641123e+00
0.000000000000000e+00	8.483548469820412e+28	8.472863616548333e+29	9.321218463530353e+29	9.642226945299285e+11	8.378648706258695e+02	3.001798430604898e+02	9.380650948023924e+00	9.367485350602106e+00	9.373751311074280e+00
1.000000000000008e+00	8.483901770600678e+28	8.472828286470307e+29	9.321218463530353e+29	9.642236784661680e+11	8.507831232417581e+02	3.001884530700887e+02	9.381298631813275e+00	9.367778901706167e+00	9.374212909352433e+00
2.000000000000017e+00	8.484253358623364e+28	8.472793127668040e+29	9.321218463530353e+29	9.642246594491063e+11	8.634600682553097e+02	3.001972648860846e+02	9.381936949288786e+00	9.368067141076679e+00	9.374667318096824e+00
3.000000000000025e+00	8.484602408117980e+28	8.472758222718576e+29	9.321218463530353e+29	9.642256352612573e+11	8.758805217832037e+02	3.002062745052342e+02	9.382564804904630e+00	9.368349575032402e+00	9.375113757991105e+00
4.000000000000034e+00	8.484948106361353e+28	8.472723652894235e+29	9.321218463530353e+29	9.642266037156107e+11	8.880301262330338e+02	3.002154776943260e+02	9.383181157280722e+00	9.368625762906566e+00	9.375551502689577e+00
5.000000000000043e+00	8.485289658966355e+28	8.472689497633738e+29	9.321218463530353e+29	9.642275626699927e+11	8.998954068780479e+02	3.002248700091488e+02	9.383785022186977e+00	9.368895315848324e+00	9.375979879656475e+00
6.000000000000051e+00	8.485626294980287e+28	8.472655834032350e+29	9.321218463530353e+29	9.642285100409523e+11	9.114638273017590e+02	3.002344468087417e+02	9.384375475481368e+00	9.369157895447886e+00	9.376398270893166e+00
7.000000000000060e+00	8.485957271739698e+28	8.472622736356408e+29	9.321218463530353e+29	9.642294438170269e+11	9.227238421274499e+02	3.002442032687693e+02	9.384951655934442e+00	9.369413212189370e+00	9.376806113522662e+00
8.000000000000068e+00	8.486281879431839e+28	8.472590275587190e+29	9.321218463530353e+29	9.642303620712151e+11	9.336649456448159e+02	3.002541343965382e+02	9.385512767874653e+00	9.369661023737731e+00	9.377202900202837e+00
9.000000000000075e+00	8.486599445316935e+28	8.472558518998690e+29	9.321218463530353e+29	9.642312629725498e+11	9.442777151982494e+02	3.002642350477638e+02	9.386058083593898e+00	9.369901133071926e+00	9.377588179345191e+00
1.000000000000009e+01	8.486909337570313e+28	8.472527529773352e+29	9.321218463530353e+29	9.642321447966426e+11	9.545538484130105e+02	3.002744999438831e+02	9.386586945457960e+00	9.370133386480331e+00	9.377961555120701e+00
1.100000000000009e+01	8.487210968708704e+28	8.472497366659509e+29	9.321218463530353e+29	9.642330059351196e+11	9.644861934796785e+02	3.002849236891899e+02	9.387098767671727e+00	9.370357671435027e+00	9.378322687237020e+00
1.200000000000010e+01	8.487503798570790e+28	8.472468083673299e+29	9.321218463530353e+29	9.642338449038541e+11	9.740687718953825e+02	3.002955007868946e+02	9.387593037656046e+00	9.370573914363828e+00	9.378671290475852e+00
1.300000000000011e+01	8.487787336828224e+28	8.472439729847554e+29	9.321218463530353e+29	9.642346603499246e+11	9.832967930761776e+02	3.003062256571449e+02	9.388069316997425e+00	9.370782078332981e+00	9.379007133978210e+00
1.399999999999994e+01	8.488061145009747e+28	8.472412349029402e+29	9.321218463530353e+29	9.642354510572622e+11	9.921666605877483e+02	3.003170926560877e+02	9.388527241944047e+00	9.370982160662521e+00	9.379330040276111e+00
1.499999999999995e+01	8.488324838027700e+28	8.472385979727601e+29	9.321218463530353e+29	9.642362159509441e+11	1.000675969904381e+03	3.003280960949454e+02	9.388966523430234e+00	9.371174190497349e+00	9.379639884073811e+00
1.599999999999996e+01	8.488578085202689e+28	8.472360655010107e+29	9.321218463530353e+29	9.642369541001418e+11	1.008823497720393e+03	3.003392302589802e+02	9.389386946619489e+00	9.371358226355476e+00	9.379936590784785e+00
1.699999999999997e+01	8.488820610788941e+28	8.472336402451483e+29	9.321218463530353e+29	9.642376647197177e+11	1.016609182994850e+03	3.003504894257679e+02	9.389788369965185e+00	9.371534353675447e+00	9.380220134835248e+00
1.799999999999998e+01	8.489052194009084e+28	8.472313244129471e+29	9.321218463530353e+29	9.642383471705037e+11	1.024034100010971e+03	3.003618678828391e+02	9.390170723795487e+00	9.371702682382937e+00	9.380490537747610e+00
1.899999999999999e+01	8.489272668613234e+28	8.472291196669059e+29	9.321218463530353e+29	9.642390009582976e+11	1.031100423813156e+03	3.003733599455463e+02	9.390534008436250e+00	9.371863344493688e+00	9.380747866019265e+00
1.999999999999999e+01	8.489481921983054e+28	8.472270271332075e+29	9.321218463530353e+29	9.642396257316312e+11	1.037811388544063e+03	3.003849599743689e+02	9.390878291893978e+00	9.372016491771207e+00	9.380992228816764e+00
2.100000000000000e+01	8.489679893806548e+28	8.472250474149724e+29	9.321218463530353e+29	9.642402212783899e+11	1.044171239261940e+03	3.003966623914380e+02	9.391203707126607e+00	9.372162293454686e+00	9.381223775506742e+00
2.200000000000001e+01	8.489866574354058e+28	8.472231806094971e+29	9.321218463530353e+29	9.642407875213627e+11	1.050185177879461e+03	3.004084616961853e+02	9.391510448935358e+00	9.372300934069850e+00	9.381442693046042e+00
2.300000000000002e+01	8.490042002390053e+28	8.472214263291373e+29	9.321218463530353e+29	9.642413245128038e+11	1.055859303849704e+03	3.004203524818269e+02	9.391798770513757e+00	9.372432611330062e+00	9.381649203252284e+00
2.400000000000003e+01	8.490206262758429e+28	8.472197837254535e+29	9.321218463530353e+29	9.642418324281125e+11	1.061200550291893e+03	3.004323294536504e+02	9.392068979694503e+00	9.372557534133881e+00	9.381843559977558e+00
2.500000000000004e+01	8.490359483682011e+28	8.472182515162175e+29	9.321218463530353e+29	9.642423115587836e+11	1.066216616781939e+03	3.004443874362134e+02	9.392321434948775e+00	9.372675920688055e+00	9.382026046226748e+00
2.600000000000004e+01	8.490501833818543e+28	8.472168280148522e+29	9.321218463530353e+29	9.642427623046880e+11	1.070915899065374e+03	3.004565213829998e+02	9.392556541172704e+00	9.372787996734735e+00	9.382196971226165e+00
2.700000000000005e+01	8.490633519116833e+28	8.472155111618690e+29	9.321218463530353e+29	9.642431851658152e+11	1.075307416536601e+03	3.004687263864652e+02	9.392774745310174e+00	9.372893993888535e+00	9.382356667468944e+00
2.800000000000006e+01	8.490754779517086e+28	8.472142985578664e+29	9.321218463530353e+29	9.642435807335951e+11	1.079400738296166e+03	3.004809976869532e+02	9.392976531860558e+00	9.372994148086233e+00	9.382505487762293e+00
2.900000000000007e+01	8.490865885539239e+28	8.472131874976449e+29	9.321218463530353e+29	9.642439496819153e+11	1.083205908523546e+03	3.004933306804660e+02	9.393162418318585e+00	9.373088698147830e+00	9.382643802298615e+00
3.000000000000008e+01	8.490967134802181e+28	8.472121750050157e+29	9.321218463530353e+29	9.642442927579500e+11	1.086733371876180e+03	3.005057209252873e+02	9.393332950592292e+00	9.373177884446475e+00	9.382771995771410e+00
3.100000000000009e+01	8.491058848515263e+28	8.472112578678844e+29	9.321218463530353e+29	9.642446107729094e+11	1.089993899591439e+03	3.005181641474593e+02	9.393488698443388e+00	9.373261947684179e+00	9.382890464555818e+00
3.200000000000010e+01	8.491141367981432e+28	8.472104326732227e+29	9.321218463530353e+29	9.642449045928121e+11	1.092998516927809e+03	3.005306562451339e+02	9.393630250991915e+00	9.373341127769343e+00	9.382999613971840e+00
3.300000000000011e+01	8.491215051148835e+28	8.472096958415475e+29	9.321218463530353e+29	9.642451751293817e+11	1.095758432535642e+03	3.005431932918192e+02	9.393758212324551e+00	9.373415662792100e+00	9.383099855647352e+00
3.400000000000011e+01	8.491280269244655e+28	8.472090436605893e+29	9.321218463530353e+29	9.642454233311500e+11	1.098284970297249e+03	3.005557715385585e+02	9.393873197242497e+00	9.373485788093088e+00	9.383191604995758e+00
3.499999999999994e+01	8.491337403521922e+28	8.472084723178164e+29	9.321218463530353e+29	9.642456501748595e+11	1.100589504121666e+03	3.005683874150822e+02	9.393975827181579e+00	9.373551735421323e+00	9.383275278822033e+00
3.599999999999996e+01	8.491386842146237e+28	8.472079779315733e+29	9.321218463530353e+29	9.642458566572170e+11	1.102683396115584e+03	3.005810375301685e+02	9.394066726333143e+00	9.373613732176707e+00	9.383351293068475e+00
3.699999999999996e+01	8.491428977245886e+28	8.472075565805764e+29	9.321218463530353e+29	9.642460437870859e+11	1.104577938511202e+03	3.005937186709266e+02	9.394146517990842e+00	9.373672000733732e+00	9.383420060710552e+00
3.799999999999997e+01	8.491464202144993e+28	8.472072043315850e+29	9.321218463530353e+29	9.642462125781533e+11	1.106284299668853e+03	3.006064278007733e+02	9.394215821144305e+00	9.373726757843134e+00	9.383481989811381e+00
3.899999999999998e+01	8.491492908795424e+28	8.472069172650808e+29	9.321218463530353e+29	9.642463640421071e+11	1.107813474370073e+03	3.006191620570376e+02	9.394275247335639e+00	9.373778214106428e+00	9.383537481739815e+00
3.999999999999999e+01	8.491515485419614e+28	8.472066914988389e+29	9.321218463530353e+29	9.642464991823745e+11	1.109176238600644e+03	3.006319187478647e+02	9.394325397791619e+00	9.373826573520814e+00	9.383586929557085e+00
4.099999999999999e+01	8.491532314372669e+28	8.472065232093092e+29	9.321218463530353e+29	9.642466189884323e+11	1.110383108950730e+03	3.006446953484423e+02	9.394366860840163e+00	9.373872033091471e+00	9.383630716574665e+00
4.200000000000001e+01	8.491543770228721e+28	8.472064086507496e+29	9.321218463530353e+29	9.642467244307053e+11	1.111444306699198e+03	3.006574894966245e+02	9.394400209615723e+00	9.373914782508310e+00	9.383669215084009e+00
4.300000000000001e+01	8.491550218093189e+28	8.472063441721050e+29	9.321218463530353e+29	9.642468164560500e+11	1.112369726593583e+03	3.006702989880296e+02	9.394426000054571e+00	9.373955003884431e+00	9.383702785257368e+00
4.400000000000002e+01	8.491552012139584e+28	8.472063262316404e+29	9.321218463530353e+29	9.642468959838408e+11	1.113168910284584e+03	3.006831217706847e+02	9.394444769177545e+00	9.373992871553675e+00	9.383731774216997e+00
4.500000000000003e+01	8.491549494366766e+28	8.472063514093679e+29	9.321218463530353e+29	9.642469639026246e+11	1.113851024325128e+03	3.006959559392928e+02	9.394457033654637e+00	9.374028551924422e+00	9.383756515268733e+00
4.600000000000004e+01	8.491542993570116e+28	8.472064164173348e+29	9.321218463530353e+29	9.642470210673442e+11	1.114424842599464e+03	3.007087997291891e+02	9.394463288642848e+00	9.374062203387021e+00	9.383777327294503e+00
