2.500000000000000e-01	3.168367346938775e+00	-4.316690672034061e-03
2.500000000000000e-01	3.216326530612245e+00	-5.965760724812589e-03
2.500000000000000e-01	3.264285714285714e+00	-7.575292361499423e-03
2.500000000000000e-01	3.312244897959184e+00	-8.955988265882411e-03
2.500000000000000e-01	3.360204081632653e+00	-9.973190012812390e-03
2.500000000000000e-01	3.408163265306122e+00	-1.053357050355040e-02
2.500000000000000e-01	3.456122448979592e+00	-1.057825358484734e-02
2.500000000000000e-01	3.504081632653061e+00	-1.008379692917876e-02
2.500000000000000e-01	3.552040816326531e+00	-9.069698473877849e-03
2.500000000000000e-01	3.600000000000000e+00	-7.607606951675819e-03
3.000000000000001e-01	1.250000000000000e+00	-3.369895803307009e-03
3.000000000000001e-01	1.297959183673469e+00	-3.403704437032438e-03
3.000000000000001e-01	1.345918367346939e+00	-3.431940564926022e-03
3.000000000000001e-01	1.393877551020408e+00	-3.455347481320276e-03
3.000000000000001e-01	1.441836734693878e+00	-3.474621441720333e-03
3.000000000000001e-01	1.489795918367347e+00	-3.490451271411501e-03
3.000000000000001e-01	1.537755102040816e+00	-3.503560408983266e-03
3.000000000000001e-01	1.585714285714286e+00	-3.514754580569854e-03
3.000000000000001e-01	1.633673469387755e+00	-3.524978824435764e-03
3.000000000000001e-01	1.681632653061224e+00	-3.535388445921848e-03
3.000000000000001e-01	1.729591836734694e+00	-3.547439742975227e-03
3.000000000000001e-01	1.777551020408163e+00	-3.563008085816617e-03
3.000000000000001e-01	1.825510204081633e+00	-3.584543249308424e-03
3.000000000000001e-01	1.873469387755102e+00	-3.615274841733953e-03
3.000000000000001e-01	1.921428571428571e+00	-3.659484193958946e-03
3.000000000000001e-01	1.969387755102041e+00	-3.722862828038315e-03
3.000000000000001e-01	2.017346938775510e+00	-3.812980633544763e-03
3.000000000000001e-01	2.065306122448979e+00	-3.939886837694366e-03
3.000000000000001e-01	2.113265306122449e+00	-4.116858856421469e-03
3.000000000000001e-01	2.161224489795918e+00	-4.361288419565470e-03
3.000000000000001e-01	2.209183673469388e+00	-4.695632820228290e-03
3.000000000000001e-01	2.257142857142857e+00	-5.148230300725747e-03
3.000000000000001e-01	2.305102040816327e+00	-5.753533515526519e-03
3.000000000000001e-01	2.353061224489796e+00	-6.550891173565035e-03
3.000000000000001e-01	2.401020408163265e+00	-7.580360929311305e-03
3.000000000000001e-01	2.448979591836735e+00	-8.873238969930785e-03
3.000000000000001e-01	2.496938775510204e+00	-1.043445055138748e-02
3.000000000000001e-01	2.544897959183674e+00	-1.221473283226794e-02
3.000000000000001e-01	2.592857142857143e+00	-1.407459346497696e-02
3.000000000000001e-01	2.640816326530612e+00	-1.575152496336633e-02
3.000000000000001e-01	2.688775510204081e+00	-1.685689049251570e-02
3.000000000000001e-01	2.736734693877551e+00	-1.694228420572673e-02
3.000000000000001e-01	2.784693877551020e+00	-1.566659706018236e-02
3.000000000000001e-01	2.832653061224490e+00	-1.303140954621661e-02
3.000000000000001e-01	2.880612244897959e+00	-9.533032457153912e-03
3.000000000000001e-01	2.928571428571429e+00	-6.034763118066692e-03
3.000000000000001e-01	2.976530612244898e+00	-3.371726357742045e-03
3.000000000000001e-01	3.024489795918368e+00	-1.992353131064076e-03
3.000000000000001e-01	3.072448979591837e+00	-1.891639325994259e-03
3.000000000000001e-01	3.120408163265306e+00	-2.777553001631515e-03
3.000000000000001e-01	3.168367346938775e+00	-4.269490016486974e-03
3.000000000000001e-01	3.216326530612245e+00	-6.018140853971588e-03
3.000000000000001e-01	3.264285714285714e+00	-7.746813519965673e-03
3.000000000000001e-01	3.312244897959184e+00	-9.250587755972296e-03
3.000000000000001e-01	3.360204081632653e+00	-1.038188759501208e-02
3.000000000000001e-01	3.408163265306122e+00	-1.103679168656606e-02
3.000000000000001e-01	3.456122448979592e+00	-1.114783013141404e-02
3.000000000000001e-01	3.504081632653061e+00	-1.068500599834086e-02
3.000000000000001e-01	3.552040816326531e+00	-9.663827308621841e-03
3.000000000000001e-01	3.600000000000000e+00	-8.155403822281035e-03
3.500000000000000e-01	1.250000000000000e+00	-3.065619719435232e-03
3.500000000000000e-01	1.297959183673469e+00	-3.094207384015841e-03
3.500000000000000e-01	1.345918367346939e+00	-3.117051478921936e-03
3.500000000000000e-01	1.393877551020408e+00	-3.134875066917356e-03
3.500000000000000e-01	1.441836734693878e+00	-3.148358039474680e-03
3.500000000000000e-01	1.489795918367347e+00	-3.158177342768660e-03
3.500000000000000e-01	1.537755102040816e+00	-3.165050088178863e-03
3.500000000000000e-01	1.585714285714286e+00	-3.169782860091476e-03
3.500000000000000e-01	1.633673469387755e+00	-3.173331113146367e-03
3.500000000000000e-01	1.681632653061224e+00	-3.176873485567932e-03
3.500000000000000e-01	1.729591836734694e+00	-3.181907215227691e-03
3.500000000000000e-01	1.777551020408163e+00	-3.190372724244115e-03
3.500000000000000e-01	1.825510204081633e+00	-3.204817936749976e-03
3.500000000000000e-01	1.873469387755102e+00	-3.228616085827299e-03
3.500000000000000e-01	1.921428571428571e+00	-3.266254607581418e-03
3.500000000000000e-01	1.969387755102041e+00	-3.323716878447268e-03
3.500000000000000e-01	2.017346938775510e+00	-3.408982027287512e-03
3.500000000000000e-01	2.065306122448979e+00	-3.532668463702969e-03
3.500000000000000e-01	2.113265306122449e+00	-3.708838996207022e-03
3.500000000000000e-01	2.161224489795918e+00	-3.955959258267529e-03
3.500000000000000e-01	2.209183673469388e+00	-4.297937488156975e-03
3.500000000000000e-01	2.257142857142857e+00	-4.765039222505043e-03
3.500000000000000e-01	2.305102040816327e+00	-5.394213028738595e-03
3.500000000000000e-01	2.353061224489796e+00	-6.227915715473570e-03
3.500000000000000e-01	2.401020408163265e+00	-7.309837778623016e-03
3.500000000000000e-01	2.448979591836735e+00	-8.675073566432557e-03
3.500000000000000e-01	2.496938775510204e+00	-1.033167761006176e-02
3.500000000000000e-01	2.544897959183674e+00	-1.223132221671613e-02
3.500000000000000e-01	2.592857142857143e+00	-1.423096588301472e-02
3.500000000000000e-01	2.640816326530612e+00	-1.605738255742672e-02
3.500000000000000e-01	2.688775510204081e+00	-1.730216503030329e-02
3.500000000000000e-01	2.736734693877551e+00	-1.748922212210135e-02
3.500000000000000e-01	2.784693877551020e+00	-1.624860420838750e-02
3.500000000000000e-01	2.832653061224490e+00	-1.356477644789361e-02
3.500000000000000e-01	2.880612244897959e+00	-9.941934020559502e-03
3.500000000000000e-01	2.928571428571429e+00	-6.278238655488422e-03
3.500000000000000e-01	2.976530612244898e+00	-3.455541317025824e-03
3.500000000000000e-01	3.024489795918368e+00	-1.959547229153580e-03
3.500000000000000e-01	3.072448979591837e+00	-1.801844476147693e-03
3.500000000000000e-01	3.120408163265306e+00	-2.688648052301196e-03
3.500000000000000e-01	3.168367346938775e+00	-4.227448894004885e-03
3.500000000000000e-01	3.216326530612245e+00	-6.053877138388547e-03
3.500000000000000e-01	3.264285714285714e+00	-7.876800800143210e-03
3.500000000000000e-01	3.312244897959184e+00	-9.478830624712784e-03
3.500000000000000e-01	3.360204081632653e+00	-1.070202336671842e-02
3.500000000000000e-01	3.408163265306122e+00	-1.143390851880728e-02
3.500000000000000e-01	3.456122448979592e+00	-1.160003031513052e-02
3.500000000000000e-01	3.504081632653061e+00	-1.116499308490594e-02
3.500000000000000e-01	3.552040816326531e+00	-1.014090611085598e-02
3.500000000000000e-01	3.600000000000000e+00	-8.598192508756396e-03
4.000000000000000e-01	1.250000000000000e+00	-2.804339781968400e-03
4.000000000000000e-01	1.297959183673469e+00	-2.828901664579125e-03
4.000000000000000e-01	1.345918367346939e+00	-2.847575561403307e-03
4.000000000000000e-01	1.393877551020408e+00	-2.861069951429644e-03
4.000000000000000e-01	1.441836734693878e+00	-2.870052939104208e-03
4.000000000000000e-01	1.489795918367347e+00	-2.875192995384036e-03
4.000000000000000e-01	1.537755102040816e+00	-2.877202925525556e-03
4.000000000000000e-01	1.585714285714286e+00	-2.876890469670764e-03
4.000000000000000e-01	1.633673469387755e+00	-2.875219565032348e-03
4.000000000000000e-01	1.681632653061224e+00	-2.873387290707591e-03
4.000000000000000e-01	1.729591836734694e+00	-2.872922954860606e-03
4.000000000000000e-01	1.777551020408163e+00	-2.875817770274847e-03
4.000000000000000e-01	1.825510204081633e+00	-2.884696209095354e-03
4.000000000000000e-01	1.873469387755102e+00	-2.903043514869836e-03
4.000000000000000e-01	1.921428571428571e+00	-2.935507949902329e-03
4.000000000000000e-01	1.969387755102041e+00	-2.988300839477180e-03
4.000000000000000e-01	2.017346938775510e+00	-3.069721331514321e-03
4.000000000000000e-01	2.065306122448979e+00	-3.190833580818439e-03
4.000000000000000e-01	2.113265306122449e+00	-3.366316522519806e-03
4.000000000000000e-01	2.161224489795918e+00	-3.615479946344613e-03
4.000000000000000e-01	2.209183673469388e+00	-3.963375335479446e-03
4.000000000000000e-01	2.257142857142857e+00	-4.441791140817770e-03
4.000000000000000e-01	2.305102040816327e+00	-5.089655159940088e-03
4.000000000000000e-01	2.353061224489796e+00	-5.951900355956032e-03
4.000000000000000e-01	2.401020408163265e+00	-7.075130677350538e-03
4.000000000000000e-01	2.448979591836735e+00	-8.497520298527262e-03
4.000000000000000e-01	2.496938775510204e+00	-1.022972604422384e-02
4.000000000000000e-01	2.544897959183674e+00	-1.222435189017627e-02
4.000000000000000e-01	2.592857142857143e+00	-1.433580479506588e-02
4.000000000000000e-01	2.640816326530612e+00	-1.628266445479027e-02
4.000000000000000e-01	2.688775510204081e+00	-1.764110352106741e-02
4.000000000000000e-01	2.736734693877551e+00	-1.791312172858518e-02
4.000000000000000e-01	2.784693877551020e+00	-1.670553318570712e-02
4.000000000000000e-01	2.832653061224490e+00	-1.398836157881482e-02
4.000000000000000e-01	2.880612244897959e+00	-1.027089141132444e-02
4.000000000000000e-01	2.928571428571429e+00	-6.477998348797898e-03
4.000000000000000e-01	2.976530612244898e+00	-3.528362709053343e-03
4.000000000000000e-01	3.024489795918368e+00	-1.937761143518111e-03
4.000000000000000e-01	3.072448979591837e+00	-1.731810716078842e-03
4.000000000000000e-01	3.120408163265306e+00	-2.616157442547851e-03
4.000000000000000e-01	3.168367346938775e+00	-4.189423817478262e-03
4.000000000000000e-01	3.216326530612245e+00	-6.075610963825705e-03
4.000000000000000e-01	3.264285714285714e+00	-7.972261780061586e-03
4.000000000000000e-01	3.312244897959184e+00	-9.652110711335930e-03
4.000000000000000e-01	3.360204081632653e+00	-1.094894053606168e-02
4.000000000000000e-01	3.408163265306122e+00	-1.174340799652024e-02
4.000000000000000e-01	3.456122448979592e+00	-1.195538788552197e-02
4.000000000000000e-01	3.504081632653061e+00	-1.154503062272021e-02
4.000000000000000e-01	3.552040816326531e+00	-1.052152750855642e-02
4.000000000000000e-01	3.600000000000000e+00	-8.954488537469513e-03
4.500000000000001e-01	1.250000000000000e+00	-2.578849007471111e-03
4.500000000000001e-01	1.297959183673469e+00	-2.600363958025632e-03
4.500000000000001e-01	1.345918367346939e+00	-2.615869000273819e-03
4.500000000000001e-01	1.393877551020408e+00	-2.626062604440158e-03
4.500000000000001e-01	1.441836734693878e+00	-2.631604791992087e-03
4.500000000000001e-01	1.489795918367347e+00	-2.633158304656407e-03
4.500000000000001e-01	1.537755102040816e+00	-2.631433254135187e-03
4.500000000000001e-01	1.585714285714286e+00	-2.627238732213158e-03
4.500000000000001e-01	1.633673469387755e+00	-2.621545516729266e-03
4.500000000000001e-01	1.681632653061224e+00	-2.615565045698746e-03
4.500000000000001e-01	1.729591836734694e+00	-2.610851331428745e-03
4.500000000000001e-01	1.777551020408163e+00	-2.609434556386800e-03
4.500000000000001e-01	1.825510204081633e+00	-2.613997851604644e-03
4.500000000000001e-01	1.873469387755102e+00	-2.628112300351941e-03
4.500000000000001e-01	1.921428571428571e+00	-2.656549514284683e-03
4.500000000000001e-01	1.969387755102041e+00	-2.705695874095399e-03
4.500000000000001e-01	2.017346938775510e+00	-2.784096694776740e-03
4.500000000000001e-01	2.065306122448979e+00	-2.903159687942787e-03
4.500000000000001e-01	2.113265306122449e+00	-3.078039766014631e-03
4.500000000000001e-01	2.161224489795918e+00	-3.328700620294652e-03
4.500000000000001e-01	2.209183673469388e+00	-3.681082143047438e-03
4.500000000000001e-01	2.257142857142857e+00	-4.168160782759375e-03
4.500000000000001e-01	2.305102040816327e+00	-4.830415684321033e-03
4.500000000000001e-01	2.353061224489796e+00	-5.714732814403281e-03
4.500000000000001e-01	2.401020408163265e+00	-6.870034518360969e-03
4.500000000000001e-01	2.448979591836735e+00	-8.336981708772454e-03
4.500000000000001e-01	2.496938775510204e+00	-1.012840080366504e-02
4.500000000000001e-01	2.544897959183674e+00	-1.219783092797257e-02
4.500000000000001e-01	2.592857142857143e+00	-1.439796237039277e-02
4.500000000000001e-01	2.640816326530612e+00	-1.644127925063781e-02
4.500000000000001e-01	2.688775510204081e+00	-1.789213801025103e-02
4.500000000000001e-01	2.736734693877551e+00	-1.823539928342496e-02
4.500000000000001e-01	2.784693877551020e+00	-1.705925034394782e-02
4.500000000000001e-01	2.832653061224490e+00	-1.432144728255384e-02
4.500000000000001e-01	2.880612244897959e+00	-1.053402242224521e-02
4.500000000000001e-01	2.928571428571429e+00	-6.641822230088019e-03
4.500000000000001e-01	2.976530612244898e+00	-3.592197703763843e-03
4.500000000000001e-01	3.024489795918368e+00	-1.925076675014384e-03
4.500000000000001e-01	3.072448979591837e+00	-1.678013547119396e-03
4.500000000000001e-01	3.120408163265306e+00	-2.557077836964391e-03
4.500000000000001e-01	3.168367346938775e+00	-4.154536195323434e-03
4.500000000000001e-01	3.216326530612245e+00	-6.085593302321035e-03
4.500000000000001e-01	3.264285714285714e+00	-8.039034912935160e-03
4.500000000000001e-01	3.312244897959184e+00	-9.779854320190771e-03
4.500000000000001e-01	3.360204081632653e+00	-1.113528244686598e-02
4.500000000000001e-01	3.408163265306122e+00	-1.198048121344832e-02
4.500000000000001e-01	3.456122448979592e+00	-1.223073728234439e-02
4.500000000000001e-01	3.504081632653061e+00	-1.184252271772805e-02
4.500000000000001e-01	3.552040816326531e+00	-1.082250462026956e-02
4.500000000000001e-01	3.600000000000000e+00	-9.239373955468788e-03
5.000000000000000e-01	1.250000000000000e+00	-2.383219256566821e-03
5.000000000000000e-01	1.297959183673469e+00	-2.402488577550197e-03
5.000000000000000e-01	1.345918367346939e+00	-2.415645120194140e-03
5.000000000000000e-01	1.393877551020408e+00	-2.423381040600691e-03
5.000000000000000e-01	1.441836734693878e+00	-2.426351264619612e-03
5.000000000000000e-01	1.489795918367347e+00	-2.425215010414847e-03
5.000000000000000e-01	1.537755102040816e+00	-2.420680973161775e-03
5.000000000000000e-01	1.585714285714286e+00	-2.413559708861873e-03
5.000000000000000e-01	1.633673469387755e+00	-2.404827434529454e-03
5.000000000000000e-01	1.681632653061224e+00	-2.395706532373490e-03
5.000000000000000e-01	1.729591836734694e+00	-2.387769591476327e-03
5.000000000000000e-01	1.777551020408163e+00	-2.383075954294666e-03
5.000000000000000e-01	1.825510204081633e+00	-2.384352582507380e-03
5.000000000000000e-01	1.873469387755102e+00	-2.395234718714634e-03
5.000000000000000e-01	1.921428571428571e+00	-2.420586285621612e-03
5.000000000000000e-01	1.969387755102041e+00	-2.466924916773838e-03
5.000000000000000e-01	2.017346938775510e+00	-2.542980933832239e-03
5.000000000000000e-01	2.065306122448979e+00	-2.660420970067168e-03
5.000000000000000e-01	2.113265306122449e+00	-2.834759824072159e-03
5.000000000000000e-01	2.161224489795918e+00	-3.086457469241066e-03
5.000000000000000e-01	2.209183673469388e+00	-3.442131053006054e-03
5.000000000000000e-01	2.257142857142857e+00	-3.935667482229505e-03
5.000000000000000e-01	2.305102040816327e+00	-4.608742657677006e-03
5.000000000000000e-01	2.353061224489796e+00	-5.509762055247060e-03
5.000000000000000e-01	2.401020408163265e+00	-6.689473530458307e-03
5.000000000000000e-01	2.448979591836735e+00	-8.190533967705320e-03
5.000000000000000e-01	2.496938775510204e+00	-1.002758245882087e-02
5.000000000000000e-01	2.544897959183674e+00	-1.215509917456940e-02
5.000000000000000e-01	2.592857142857143e+00	-1.442475382964184e-02
5.000000000000000e-01	2.640816326530612e+00	-1.654467809847932e-02
5.000000000000000e-01	2.688775510204081e+00	-1.807039903090195e-02
5.000000000000000e-01	2.736734693877551e+00	-1.847358335311848e-02
5.000000000000000e-01	2.784693877551020e+00	-1.732759436700157e-02
5.000000000000000e-01	2.832653061224490e+00	-1.457970162847657e-02
5.000000000000000e-01	2.880612244897959e+00	-1.074273340268942e-02
5.000000000000000e-01	2.928571428571429e+00	-6.775926116950542e-03
5.000000000000000e-01	2.976530612244898e+00	-3.648562804611622e-03
5.000000000000000e-01	3.024489795918368e+00	-1.919840315666689e-03
5.000000000000000e-01	3.072448979591837e+00	-1.637531592828895e-03
5.000000000000000e-01	3.120408163265306e+00	-2.508955691289933e-03
5.000000000000000e-01	3.168367346938775e+00	-4.122102092860699e-03
5.000000000000000e-01	3.216326530612245e+00	-6.085719826850348e-03
5.000000000000000e-01	3.264285714285714e+00	-8.081958265417051e-03
5.000000000000000e-01	3.312244897959184e+00	-9.869831792057839e-03
5.000000000000000e-01	3.360204081632653e+00	-1.127143995905858e-02
5.000000000000000e-01	3.408163265306122e+00	-1.215758589466539e-02
5.000000000000000e-01	3.456122448979592e+00	-1.243985943998897e-02
5.000000000000000e-01	3.504081632653061e+00	-1.207169368786365e-02
5.000000000000000e-01	3.552040816326531e+00	-1.105755640266595e-02
5.000000000000000e-01	3.600000000000000e+00	-9.465132497426275e-03
5.500000000000002e-01	1.250000000000000e+00	-2.212579206657142e-03
5.500000000000002e-01	1.297959183673469e+00	-2.230258713491667e-03
5.500000000000002e-01	1.345918367346939e+00	-2.241738787072875e-03
5.500000000000002e-01	1.393877551020408e+00	-2.247708242314688e-03
5.500000000000002e-01	1.441836734693878e+00	-2.248819309045849e-03
5.500000000000002e-01	1.489795918367347e+00	-2.245729444141823e-03
5.500000000000002e-01	1.537755102040816e+00	-2.239146927682862e-03
5.500000000000002e-01	1.585714285714286e+00	-2.229883823726972e-03
5.500000000000002e-01	1.633673469387755e+00	-2.218920583974152e-03
5.500000000000002e-01	1.681632653061224e+00	-2.207487667544254e-03
5.500000000000002e-01	1.729591836734694e+00	-2.197171129971653e-03
5.500000000000002e-01	1.777551020408163e+00	-2.190051316180006e-03
5.500000000000002e-01	1.825510204081633e+00	-2.188886705685888e-03
5.500000000000002e-01	1.873469387755102e+00	-2.197358711738232e-03
5.500000000000002e-01	1.921428571428571e+00	-2.220397825151809e-03
5.500000000000002e-01	1.969387755102041e+00	-2.264616609224034e-03
5.500000000000002e-01	2.017346938775510e+00	-2.338879677074615e-03
5.500000000000002e-01	2.065306122448979e+00	-2.455042398867532e-03
5.500000000000002e-01	2.113265306122449e+00	-2.628883177964271e-03
5.500000000000002e-01	2.161224489795918e+00	-2.881227525674611e-03
5.500000000000002e-01	2.209183673469388e+00	-3.239194662225504e-03
5.500000000000002e-01	2.257142857142857e+00	-3.737351651741510e-03
5.500000000000002e-01	2.305102040816327e+00	-4.418276863518686e-03
5.500000000000002e-01	2.353061224489796e+00	-5.331535471341022e-03
5.500000000000002e-01	2.401020408163265e+00	-6.529291733135880e-03
5.500000000000002e-01	2.448979591836735e+00	-8.055791257752730e-03
5.500000000000002e-01	2.496938775510204e+00	-9.927189940552085e-03
5.500000000000002e-01	2.544897959183674e+00	-1.209891474806812e-02
5.500000000000002e-01	2.592857142857143e+00	-1.442219389126678e-02
5.500000000000002e-01	2.640816326530612e+00	-1.660225450037204e-02
5.500000000000002e-01	2.688775510204081e+00	-1.818827265670151e-02
5.500000000000002e-01	2.736734693877551e+00	-1.864199157657398e-02
5.500000000000002e-01	2.784693877551020e+00	-1.752509934265711e-02
5.500000000000002e-01	2.832653061224490e+00	-1.477584965442377e-02
5.500000000000002e-01	2.880612244897959e+00	-1.090624508771530e-02
5.500000000000002e-01	2.928571428571429e+00	-6.885287629734438e-03
5.500000000000002e-01	2.976530612244898e+00	-3.698612367996182e-03
5.500000000000002e-01	3.024489795918368e+00	-1.920643734383421e-03
5.500000000000002e-01	3.072448979591837e+00	-1.607950653754256e-03
5.500000000000002e-01	3.120408163265306e+00	-2.469785614576320e-03
5.500000000000002e-01	3.168367346938775e+00	-4.091581770364911e-03
5.500000000000002e-01	3.216326530612245e+00	-6.077570374047291e-03
5.500000000000002e-01	3.264285714285714e+00	-8.105020029399758e-03
5.500000000000002e-01	3.312244897959184e+00	-9.928424772252028e-03
5.500000000000002e-01	3.360204081632653e+00	-1.136592819585789e-02
5.500000000000002e-01	3.408163265306122e+00	-1.228491454743020e-02
5.500000000000002e-01	3.456122448979592e+00	-1.259401445920103e-02
5.500000000000002e-01	3.504081632653061e+00	-1.224415168128730e-02
5.500000000000002e-01	3.552040816326531e+00	-1.123786461838711e-02
5.500000000000002e-01	3.600000000000000e+00	-9.641761815165573e-03
6.000000000000001e-01	1.250000000000000e+00	-2.062930491335261e-03
6.000000000000001e-01	1.297959183673469e+00	-2.079557007928522e-03
6.000000000000001e-01	1.345918367346939e+00	-2.089911323037306e-03
6.000000000000001e-01	1.393877551020408e+00	-2.094681292488920e-03
6.000000000000001e-01	1.441836734693878e+00	-2.094518368249160e-03
6.000000000000001e-01	1.489795918367347e+00	-2.090079644688076e-03
6.000000000000001e-01	1.537755102040816e+00	-2.082073761910832e-03
6.000000000000001e-01	1.585714285714286e+00	-2.071314278699713e-03
6.000000000000001e-01	1.633673469387755e+00	-2.058784837228348e-03
6.000000000000001e-01	1.681632653061224e+00	-2.045721553378440e-03
6.000000000000001e-01	1.729591836734694e+00	-2.033719670573791e-03
6.000000000000001e-01	1.777551020408163e+00	-2.024873730801095e-03
6.000000000000001e-01	1.825510204081633e+00	-2.021963478291788e-03
6.000000000000001e-01	1.873469387755102e+00	-2.028701532389903e-03
6.000000000000001e-01	1.921428571428571e+00	-2.050063548555971e-03
6.000000000000001e-01	1.969387755102041e+00	-2.092726828084217e-03
6.000000000000001e-01	2.017346938775510e+00	-2.165648125518215e-03
6.000000000000001e-01	2.065306122448979e+00	-2.280813215764576e-03
6.000000000000001e-01	2.113265306122449e+00	-2.454184077476961e-03
6.000000000000001e-01	2.161224489795918e+00	-2.706843067269515e-03
6.000000000000001e-01	2.209183673469388e+00	-3.066265811653484e-03
6.000000000000001e-01	2.257142857142857e+00	-3.567507985704863e-03
6.000000000000001e-01	2.305102040816327e+00	-4.253805593562773e-03
6.000000000000001e-01	2.353061224489796e+00	-5.175584068513735e-03
6.000000000000001e-01	2.401020408163265e+00	-6.386083492435132e-03
6.000000000000001e-01	2.448979591836735e+00	-7.930799026644756e-03
6.000000000000001e-01	2.496938775510204e+00	-9.827156751600208e-03
6.000000000000001e-01	2.544897959183674e+00	-1.203153472472911e-02
6.000000000000001e-01	2.592857142857143e+00	-1.439520098110901e-02
6.000000000000001e-01	2.640816326530612e+00	-1.662168225019247e-02
6.000000000000001e-01	2.688775510204081e+00	-1.825586484326079e-02
6.000000000000001e-01	2.736734693877551e+00	-1.875228806803071e-02
6.000000000000001e-01	2.784693877551020e+00	-1.766358330991631e-02
6.000000000000001e-01	2.832653061224490e+00	-1.492021271079770e-02
6.000000000000001e-01	2.880612244897959e+00	-1.103200828154660e-02
6.000000000000001e-01	2.928571428571429e+00	-6.973897200113536e-03
6.000000000000001e-01	2.976530612244898e+00	-3.743230249962325e-03
6.000000000000001e-01	3.024489795918368e+00	-1.926298759363873e-03
6.000000000000001e-01	3.072448979591837e+00	-1.587281367752467e-03
6.000000000000001e-01	3.120408163265306e+00	-2.437928197808928e-03
6.000000000000001e-01	3.168367346938775e+00	-4.062543158056683e-03
6.000000000000001e-01	3.216326530612245e+00	-6.062448444836703e-03
6.000000000000001e-01	3.264285714285714e+00	-8.111489986743546e-03
6.000000000000001e-01	3.312244897959184e+00	-9.960853089435468e-03
6.000000000000001e-01	3.360204081632653e+00	-1.142570186659551e-02
6.000000000000001e-01	3.408163265306122e+00	-1.237078266341968e-02
6.000000000000001e-01	3.456122448979592e+00	-1.270238017276771e-02
6.000000000000001e-01	3.504081632653061e+00	-1.236934987405269e-02
6.000000000000001e-01	3.552040816326531e+00	-1.137252690260756e-02
6.000000000000001e-01	3.600000000000000e+00	-9.777387498439725e-03
6.500000000000002e-01	1.250000000000000e+00	-1.930995586214964e-03
6.500000000000002e-01	1.297959183673469e+00	-1.947008843359380e-03
6.500000000000002e-01	1.345918367346939e+00	-1.956689116680218e-03
6.500000000000002e-01	1.393877551020408e+00	-1.960725202132454e-03
6.500000000000002e-01	1.441836734693878e+00	-1.959769298240334e-03
6.500000000000002e-01	1.489795918367347e+00	-1.954479238073217e-03
6.500000000000002e-01	1.537755102040816e+00	-1.945564611042818e-03
6.500000000000002e-01	1.585714285714286e+00	-1.933840409408245e-03
6.500000000000002e-01	1.633673469387755e+00	-1.920292550936053e-03
6.500000000000002e-01	1.681632653061224e+00	-1.906160751459440e-03
6.500000000000002e-01	1.729591836734694e+00	-1.893045840844731e-03
6.500000000000002e-01	1.777551020408163e+00	-1.883050854545559e-03
6.500000000000002e-01	1.825510204081633e+00	-1.878968227861825e-03
6.500000000000002e-01	1.873469387755102e+00	-1.884529288780103e-03
6.500000000000002e-01	1.921428571428571e+00	-1.904736995492041e-03
6.500000000000002e-01	1.969387755102041e+00	-1.946308201249999e-03
6.500000000000002e-01	2.017346938775510e+00	-2.018256646879110e-03
6.500000000000002e-01	2.065306122448979e+00	-2.132649862069562e-03
6.500000000000002e-01	2.113265306122449e+00	-2.305566650181146e-03
6.500000000000002e-01	2.161224489795918e+00	-2.558255540989924e-03
6.500000000000002e-01	2.209183673469388e+00	-2.918427022878294e-03
6.500000000000002e-01	2.257142857142857e+00	-3.421465506454923e-03
6.500000000000002e-01	2.305102040816327e+00	-4.111060200659530e-03
6.500000000000002e-01	2.353061224489796e+00	-5.038246655025809e-03
6.500000000000002e-01	2.401020408163265e+00	-6.257056083616738e-03
6.500000000000002e-01	2.448979591836735e+00	-7.813949400201560e-03
6.500000000000002e-01	2.496938775510204e+00	-9.727416005780672e-03
6.500000000000002e-01	2.544897959183674e+00	-1.195478735590844e-02
6.500000000000002e-01	2.592857142857143e+00	-1.434777172591158e-02
6.500000000000002e-01	2.640816326530612e+00	-1.660919948675640e-02
6.500000000000002e-01	2.688775510204081e+00	-1.828138742907398e-02
6.500000000000002e-01	2.736734693877551e+00	-1.881394230289840e-02
6.500000000000002e-01	2.784693877551020e+00	-1.775262808466831e-02
6.500000000000002e-01	2.832653061224490e+00	-1.502114341717472e-02
6.500000000000002e-01	2.880612244897959e+00	-1.112603441779422e-02
6.500000000000002e-01	2.928571428571429e+00	-7.044953012151395e-03
6.500000000000002e-01	2.976530612244898e+00	-3.783095778553122e-03
6.500000000000002e-01	3.024489795918368e+00	-1.935810834949957e-03
6.500000000000002e-01	3.072448979591837e+00	-1.573889244820736e-03
6.500000000000002e-01	3.120408163265306e+00	-2.412043435482074e-03
6.500000000000002e-01	3.168367346938775e+00	-4.034635192516369e-03
6.500000000000002e-01	3.216326530612245e+00	-6.041418438000932e-03
6.500000000000002e-01	3.264285714285714e+00	-8.104032785178428e-03
6.500000000000002e-01	3.312244897959184e+00	-9.971366078657897e-03
6.500000000000002e-01	3.360204081632653e+00	-1.145641824715598e-02
6.500000000000002e-01	3.408163265306122e+00	-1.242195009130241e-02
6.500000000000002e-01	3.456122448979592e+00	-1.277241312405843e-02
6.500000000000002e-01	3.504081632653061e+00	-1.245496417177984e-02
6.500000000000002e-01	3.552040816326531e+00	-1.146892599677044e-02
6.500000000000002e-01	3.600000000000000e+00	-9.878598692986478e-03
7.000000000000001e-01	1.250000000000000e+00	-1.814091950472096e-03
