7.000000000000001e-01	1.250000000000000e+00	-1.945539243867461e-03
7.000000000000001e-01	1.297959183673469e+00	-2.005650050663668e-03
7.000000000000001e-01	1.345918367346939e+00	-2.075201299995906e-03
7.000000000000001e-01	1.393877551020408e+00	-2.156115945224847e-03
7.000000000000001e-01	1.441836734693878e+00	-2.250792756844056e-03
7.000000000000001e-01	1.489795918367347e+00	-2.362237702663855e-03
7.000000000000001e-01	1.537755102040816e+00	-2.494232188443892e-03
7.000000000000001e-01	1.585714285714286e+00	-2.651545875008726e-03
7.000000000000001e-01	1.633673469387755e+00	-2.840199543279533e-03
7.000000000000001e-01	1.681632653061224e+00	-3.067775148819410e-03
7.000000000000001e-01	1.729591836734694e+00	-3.343747891756593e-03
7.000000000000001e-01	1.777551020408163e+00	-3.679761895136680e-03
7.000000000000001e-01	1.825510204081633e+00	-4.089651221392457e-03
7.000000000000001e-01	1.873469387755102e+00	-4.588747712064766e-03
7.000000000000001e-01	1.921428571428571e+00	-5.191469761364464e-03
7.000000000000001e-01	1.969387755102041e+00	-5.905080889513766e-03
7.000000000000001e-01	2.017346938775510e+00	-6.715427870563241e-03
7.000000000000001e-01	2.065306122448979e+00	-7.557113843858145e-03
7.000000000000001e-01	2.113265306122449e+00	-8.257248426989104e-03
7.000000000000001e-01	2.161224489795918e+00	-8.447020196045001e-03
7.000000000000001e-01	2.209183673469388e+00	-7.476969996652859e-03
7.000000000000001e-01	2.257142857142857e+00	-4.499670414310472e-03
7.000000000000001e-01	2.305102040816327e+00	9.583341968344641e-04
7.000000000000001e-01	2.353061224489796e+00	7.951272647050827e-03
7.000000000000001e-01	2.401020408163265e+00	1.390303860595234e-02
7.000000000000001e-01	2.448979591836735e+00	1.645828338593697e-02
7.000000000000001e-01	2.496938775510204e+00	1.534494344976628e-02
7.000000000000001e-01	2.544897959183674e+00	1.191753715251069e-02
7.000000000000001e-01	2.592857142857143e+00	7.718906486275283e-03
7.000000000000001e-01	2.640816326530612e+00	3.784580577458559e-03
7.000000000000001e-01	2.688775510204081e+00	6.557912051285245e-04
7.000000000000001e-01	2.736734693877551e+00	-1.415407454946358e-03
7.000000000000001e-01	2.784693877551020e+00	-2.315479684712362e-03
7.000000000000001e-01	2.832653061224490e+00	-2.020421941626755e-03
7.000000000000001e-01	2.880612244897959e+00	-6.234590825090872e-04
7.000000000000001e-01	2.928571428571429e+00	1.615886024506723e-03
7.000000000000001e-01	2.976530612244898e+00	4.270738438865177e-03
7.000000000000001e-01	3.024489795918368e+00	6.837000126873993e-03
7.000000000000001e-01	3.072448979591837e+00	8.882901342207190e-03
7.000000000000001e-01	3.120408163265306e+00	1.016648885529140e-02
7.000000000000001e-01	3.168367346938775e+00	1.065572028377348e-02
7.000000000000001e-01	3.216326530612245e+00	1.046563437729200e-02
7.000000000000001e-01	3.264285714285714e+00	9.772044487039106e-03
7.000000000000001e-01	3.312244897959184e+00	8.747248278089167e-03
7.000000000000001e-01	3.360204081632653e+00	7.529672792688307e-03
7.000000000000001e-01	3.408163265306122e+00	6.218729846627337e-03
7.000000000000001e-01	3.456122448979592e+00	4.881932432384816e-03
7.000000000000001e-01	3.504081632653061e+00	3.565070050048075e-03
7.000000000000001e-01	3.552040816326531e+00	2.301161245874438e-03
7.000000000000001e-01	3.600000000000000e+00	1.117194666222335e-03
7.500000000000000e-01	1.250000000000000e+00	-1.967603835932846e-03
7.500000000000000e-01	1.297959183673469e+00	-2.028850858359175e-03
7.500000000000000e-01	1.345918367346939e+00	-2.099654953903045e-03
7.500000000000000e-01	1.393877551020408e+00	-2.181955520504274e-03
7.500000000000000e-01	1.441836734693878e+00	-2.278171338570770e-03
7.500000000000000e-01	1.489795918367347e+00	-2.391333008083858e-03
7.500000000000000e-01	1.537755102040816e+00	-2.525252648191236e-03
7.500000000000000e-01	1.585714285714286e+00	-2.684738757770542e-03
7.500000000000000e-01	1.633673469387755e+00	-2.875861983307831e-03
7.500000000000000e-01	1.681632653061224e+00	-3.106269351220749e-03
7.500000000000000e-01	1.729591836734694e+00	-3.385522416227880e-03
7.500000000000000e-01	1.777551020408163e+00	-3.725381845254583e-03
7.500000000000000e-01	1.825510204081633e+00	-4.139841482058433e-03
7.500000000000000e-01	1.873469387755102e+00	-4.644455066914778e-03
7.500000000000000e-01	1.921428571428571e+00	-5.253951335323487e-03
7.500000000000000e-01	1.969387755102041e+00	-5.976026052283413e-03
7.500000000000000e-01	2.017346938775510e+00	-6.797112698974817e-03
7.500000000000000e-01	2.065306122448979e+00	-7.652555643396200e-03
7.500000000000000e-01	2.113265306122449e+00	-8.370235532706750e-03
7.500000000000000e-01	2.161224489795918e+00	-8.581674077068729e-03
7.500000000000000e-01	2.209183673469388e+00	-7.636126189893158e-03
7.500000000000000e-01	2.257142857142857e+00	-4.681216821527347e-03
7.500000000000000e-01	2.305102040816327e+00	7.664591600030640e-04
7.500000000000000e-01	2.353061224489796e+00	7.772133189112987e-03
7.500000000000000e-01	2.401020408163265e+00	1.376115013695147e-02
7.500000000000000e-01	2.448979591836735e+00	1.636513987902877e-02
7.500000000000000e-01	2.496938775510204e+00	1.529493081563586e-02
7.500000000000000e-01	2.544897959183674e+00	1.189553220838520e-02
7.500000000000000e-01	2.592857142857143e+00	7.708803321569460e-03
7.500000000000000e-01	2.640816326530612e+00	3.773389650932948e-03
7.500000000000000e-01	2.688775510204081e+00	6.344591576963659e-04
7.500000000000000e-01	2.736734693877551e+00	-1.452343524390494e-03
7.500000000000000e-01	2.784693877551020e+00	-2.370276438715694e-03
7.500000000000000e-01	2.832653061224490e+00	-2.092271279088463e-03
7.500000000000000e-01	2.880612244897959e+00	-7.085938944798876e-04
7.500000000000000e-01	2.928571428571429e+00	1.523707248748015e-03
7.500000000000000e-01	2.976530612244898e+00	4.179075329460572e-03
7.500000000000000e-01	3.024489795918368e+00	6.753068093222841e-03
7.500000000000000e-01	3.072448979591837e+00	8.812041000773279e-03
7.500000000000000e-01	3.120408163265306e+00	1.011140875312349e-02
7.500000000000000e-01	3.168367346938775e+00	1.061665837075909e-02
7.500000000000000e-01	3.216326530612245e+00	1.044108634735092e-02
7.500000000000000e-01	3.264285714285714e+00	9.759588902135729e-03
7.500000000000000e-01	3.312244897959184e+00	8.744177602625674e-03
7.500000000000000e-01	3.360204081632653e+00	7.533359212900445e-03
7.500000000000000e-01	3.408163265306122e+00	6.226779859688131e-03
7.500000000000000e-01	3.456122448979592e+00	4.892215732973899e-03
7.500000000000000e-01	3.504081632653061e+00	3.575691848619423e-03
7.500000000000000e-01	3.552040816326531e+00	2.310419570501116e-03
7.500000000000000e-01	3.600000000000000e+00	1.123542985721316e-03
8.000000000000000e-01	1.250000000000000e+00	-1.990164795899351e-03
8.000000000000000e-01	1.297959183673469e+00	-2.052411778340956e-03
8.000000000000000e-01	1.345918367346939e+00	-2.124306031136380e-03
8.000000000000000e-01	1.393877551020408e+00	-2.207797466253274e-03
8.000000000000000e-01	1.441836734693878e+00	-2.305317387687188e-03
8.000000000000000e-01	1.489795918367347e+00	-2.419911519249141e-03
8.000000000000000e-01	1.537755102040816e+00	-2.555410544519824e-03
8.000000000000000e-01	1.585714285714286e+00	-2.716646190784854e-03
8.000000000000000e-01	1.633673469387755e+00	-2.909718818326611e-03
8.000000000000000e-01	1.681632653061224e+00	-3.142314423042251e-03
8.000000000000000e-01	1.729591836734694e+00	-3.424047080231583e-03
8.000000000000000e-01	1.777551020408163e+00	-3.766750296496495e-03
8.000000000000000e-01	1.825510204081633e+00	-4.184521857274909e-03
8.000000000000000e-01	1.873469387755102e+00	-4.693067781852804e-03
8.000000000000000e-01	1.921428571428571e+00	-5.307344696622420e-03
8.000000000000000e-01	1.969387755102041e+00	-6.035393566535141e-03
8.000000000000000e-01	2.017346938775510e+00	-6.864168801111347e-03
8.000000000000000e-01	2.065306122448979e+00	-7.729775761185368e-03
8.000000000000000e-01	2.113265306122449e+00	-8.461109679650221e-03
8.000000000000000e-01	2.161224489795918e+00	-8.690743868747696e-03
8.000000000000000e-01	2.209183673469388e+00	-7.768168025301071e-03
8.000000000000000e-01	2.257142857142857e+00	-4.838440839597792e-03
8.000000000000000e-01	2.305102040816327e+00	5.896391598526459e-04
8.000000000000000e-01	2.353061224489796e+00	7.593067527499970e-03
8.000000000000000e-01	2.401020408163265e+00	1.360388636343871e-02
8.000000000000000e-01	2.448979591836735e+00	1.624696739514472e-02
8.000000000000000e-01	2.496938775510204e+00	1.521829966620480e-02
8.000000000000000e-01	2.544897959183674e+00	1.185149765843159e-02
8.000000000000000e-01	2.592857142857143e+00	7.684356397529488e-03
8.000000000000000e-01	2.640816326530612e+00	3.756236032206028e-03
8.000000000000000e-01	2.688775510204081e+00	6.147852135729682e-04
8.000000000000000e-01	2.736734693877551e+00	-1.481602797602395e-03
8.000000000000000e-01	2.784693877551020e+00	-2.413525487563187e-03
8.000000000000000e-01	2.832653061224490e+00	-2.151224224228864e-03
8.000000000000000e-01	2.880612244897959e+00	-7.821475829016745e-04
8.000000000000000e-01	2.928571428571429e+00	1.439374608160876e-03
8.000000000000000e-01	2.976530612244898e+00	4.089820384303406e-03
8.000000000000000e-01	3.024489795918368e+00	6.665469825749208e-03
8.000000000000000e-01	3.072448979591837e+00	8.731899057020067e-03
8.000000000000000e-01	3.120408163265306e+00	1.004268474402717e-02
8.000000000000000e-01	3.168367346938775e+00	1.056118891575972e-02
8.000000000000000e-01	3.216326530612245e+00	1.039892718076274e-02
8.000000000000000e-01	3.264285714285714e+00	9.729622140349814e-03
8.000000000000000e-01	3.312244897959184e+00	8.724678976599129e-03
8.000000000000000e-01	3.360204081632653e+00	7.522392177540478e-03
8.000000000000000e-01	3.408163265306122e+00	6.222412598171032e-03
8.000000000000000e-01	3.456122448979592e+00	4.892611927821410e-03
8.000000000000000e-01	3.504081632653061e+00	3.579130473599975e-03
8.000000000000000e-01	3.552040816326531e+00	2.315283107116044e-03
8.000000000000000e-01	3.600000000000000e+00	1.128296510572658e-03
8.500000000000001e-01	1.250000000000000e+00	-2.012924957347306e-03
8.500000000000001e-01	1.297959183673469e+00	-2.076049308738118e-03
8.500000000000001e-01	1.345918367346939e+00	-2.148887948947774e-03
8.500000000000001e-01	1.393877551020408e+00	-2.233396159384437e-03
8.500000000000001e-01	1.441836734693878e+00	-2.332011278534646e-03
8.500000000000001e-01	1.489795918367347e+00	-2.447785918202578e-03
8.500000000000001e-01	1.537755102040816e+00	-2.584558810268505e-03
8.500000000000001e-01	1.585714285714286e+00	-2.747171406726864e-03
8.500000000000001e-01	1.633673469387755e+00	-2.941736357858320e-03
8.500000000000001e-01	1.681632653061224e+00	-3.175956071481248e-03
8.500000000000001e-01	1.729591836734694e+00	-3.459467914720739e-03
8.500000000000001e-01	1.777551020408163e+00	-3.804140490732437e-03
8.500000000000001e-01	1.825510204081633e+00	-4.224127315754383e-03
8.500000000000001e-01	1.873469387755102e+00	-4.735226591260748e-03
8.500000000000001e-01	1.921428571428571e+00	-5.352551671727360e-03
8.500000000000001e-01	1.969387755102041e+00	-6.084413603236916e-03
8.500000000000001e-01	2.017346938775510e+00	-6.918230981080183e-03
8.500000000000001e-01	2.065306122448979e+00	-7.790887330989611e-03
8.500000000000001e-01	2.113265306122449e+00	-8.532503106495372e-03
8.500000000000001e-01	2.161224489795918e+00	-8.777324728826781e-03
8.500000000000001e-01	2.209183673469388e+00	-7.876393124597279e-03
8.500000000000001e-01	2.257142857142857e+00	-4.974264830330086e-03
8.500000000000001e-01	2.305102040816327e+00	4.261859531437006e-04
8.500000000000001e-01	2.353061224489796e+00	7.414366466021696e-03
8.500000000000001e-01	2.401020408163265e+00	1.343355384373512e-02
8.500000000000001e-01	2.448979591836735e+00	1.610729694444484e-02
8.500000000000001e-01	2.496938775510204e+00	1.511872951900844e-02
8.500000000000001e-01	2.544897959183674e+00	1.178845092205554e-02
8.500000000000001e-01	2.592857142857143e+00	7.647525865834897e-03
8.500000000000001e-01	2.640816326530612e+00	3.733946021293552e-03
8.500000000000001e-01	2.688775510204081e+00	5.965754687557380e-04
8.500000000000001e-01	2.736734693877551e+00	-1.504177343754840e-03
8.500000000000001e-01	2.784693877551020e+00	-2.446725511098961e-03
8.500000000000001e-01	2.832653061224490e+00	-2.198947334873651e-03
8.500000000000001e-01	2.880612244897959e+00	-8.455994861502190e-04
8.500000000000001e-01	2.928571428571429e+00	1.361916111212937e-03
8.500000000000001e-01	2.976530612244898e+00	4.002731513289832e-03
8.500000000000001e-01	3.024489795918368e+00	6.574772363578695e-03
8.500000000000001e-01	3.072448979591837e+00	8.643784940766161e-03
8.500000000000001e-01	3.120408163265306e+00	9.962197201782496e-03
8.500000000000001e-01	3.168367346938775e+00	1.049154740537751e-02
8.500000000000001e-01	3.216326530612245e+00	1.034153845089899e-02
8.500000000000001e-01	3.264285714285714e+00	9.684498302136434e-03
8.500000000000001e-01	3.312244897959184e+00	8.690948979027070e-03
8.500000000000001e-01	3.360204081632653e+00	7.498720059710959e-03
8.500000000000001e-01	3.408163265306122e+00	6.207268343922790e-03
8.500000000000001e-01	3.456122448979592e+00	4.884415737343449e-03
8.500000000000001e-01	3.504081632653061e+00	3.576313637359641e-03
8.500000000000001e-01	3.552040816326531e+00	2.316302993576559e-03
8.500000000000001e-01	3.600000000000000e+00	1.131629924235628e-03
9.000000000000002e-01	1.250000000000000e+00	-2.035645562010137e-03
9.000000000000002e-01	1.297959183673469e+00	-2.099535549844769e-03
9.000000000000002e-01	1.345918367346939e+00	-2.173186243068697e-03
9.000000000000002e-01	1.393877551020408e+00	-2.258553769583880e-03
9.000000000000002e-01	1.441836734693878e+00	-2.358075802030027e-03
9.000000000000002e-01	1.489795918367347e+00	-2.474804610946256e-03
9.000000000000002e-01	1.537755102040816e+00	-2.612577752120443e-03
9.000000000000002e-01	1.585714285714286e+00	-2.776234564901967e-03
9.000000000000002e-01	1.633673469387755e+00	-2.971884724809046e-03
9.000000000000002e-01	1.681632653061224e+00	-3.207227299638273e-03
9.000000000000002e-01	1.729591836734694e+00	-3.491897367115408e-03
9.000000000000002e-01	1.777551020408163e+00	-3.837765607895885e-03
9.000000000000002e-01	1.825510204081633e+00	-4.258999108570720e-03
9.000000000000002e-01	1.873469387755102e+00	-4.771435717262970e-03
9.000000000000002e-01	1.921428571428571e+00	-5.390283332593252e-03
9.000000000000002e-01	1.969387755102041e+00	-6.124057483674779e-03
9.000000000000002e-01	2.017346938775510e+00	-6.960591504768232e-03
9.000000000000002e-01	2.065306122448979e+00	-7.837562452482023e-03
9.000000000000002e-01	2.113265306122449e+00	-8.586500978949734e-03
9.000000000000002e-01	2.161224489795918e+00	-8.843871977898194e-03
9.000000000000002e-01	2.209183673469388e+00	-7.963423141677851e-03
9.000000000000002e-01	2.257142857142857e+00	-5.091022478063983e-03
9.000000000000002e-01	2.305102040816327e+00	2.747309610979326e-04
9.000000000000002e-01	2.353061224489796e+00	7.236215870426003e-03
9.000000000000002e-01	2.401020408163265e+00	1.325192590442652e-02
9.000000000000002e-01	2.448979591836735e+00	1.594887023065865e-02
9.000000000000002e-01	2.496938775510204e+00	1.499908575087928e-02
9.000000000000002e-01	2.544897959183674e+00	1.170874328042753e-02
9.000000000000002e-01	2.592857142857143e+00	7.599836650230870e-03
9.000000000000002e-01	2.640816326530612e+00	3.707155895559812e-03
9.000000000000002e-01	2.688775510204081e+00	5.796647897483049e-04
9.000000000000002e-01	2.736734693877551e+00	-1.520860988797289e-03
9.000000000000002e-01	2.784693877551020e+00	-2.471071195671842e-03
9.000000000000002e-01	2.832653061224490e+00	-2.236770632587911e-03
9.000000000000002e-01	2.880612244897959e+00	-9.001358691033028e-04
9.000000000000002e-01	2.928571428571429e+00	1.290541563812343e-03
9.000000000000002e-01	2.976530612244898e+00	3.917590779836099e-03
9.000000000000002e-01	3.024489795918368e+00	6.481393827800578e-03
9.000000000000002e-01	3.072448979591837e+00	8.548701814262455e-03
9.000000000000002e-01	3.120408163265306e+00	9.871400651352074e-03
9.000000000000002e-01	3.168367346938775e+00	1.040947069167028e-02
9.000000000000002e-01	3.216326530612245e+00	1.027077521714335e-02
9.000000000000002e-01	3.264285714285714e+00	9.626054091508646e-03
9.000000000000002e-01	3.312244897959184e+00	8.644703398536914e-03
9.000000000000002e-01	3.360204081632653e+00	7.463866012268009e-03
9.000000000000002e-01	3.408163265306122e+00	6.182630063968118e-03
9.000000000000002e-01	3.456122448979592e+00	4.868640007451952e-03
9.000000000000002e-01	3.504081632653061e+00	3.567966735282734e-03
9.000000000000002e-01	3.552040816326531e+00	2.313909198547530e-03
9.000000000000002e-01	3.600000000000000e+00	1.133677421026604e-03
9.500000000000001e-01	1.250000000000000e+00	-2.058135779519979e-03
9.500000000000001e-01	1.297959183673469e+00	-2.122688216991288e-03
9.500000000000001e-01	1.345918367346939e+00	-2.197029192839995e-03
9.500000000000001e-01	1.393877551020408e+00	-2.283111644697472e-03
9.500000000000001e-01	1.441836734693878e+00	-2.383368495937778e-03
9.500000000000001e-01	1.489795918367347e+00	-2.500845233912591e-03
9.500000000000001e-01	1.537755102040816e+00	-2.639370024477386e-03
9.500000000000001e-01	1.585714285714286e+00	-2.803769560873692e-03
9.500000000000001e-01	1.633673469387755e+00	-3.000136969019762e-03
9.500000000000001e-01	1.681632653061224e+00	-3.236150421745729e-03
9.500000000000001e-01	1.729591836734694e+00	-3.521419983990981e-03
9.500000000000001e-01	1.777551020408163e+00	-3.867789099016480e-03
9.500000000000001e-01	1.825510204081633e+00	-4.289401012546087e-03
9.500000000000001e-01	1.873469387755102e+00	-4.802086628281114e-03
9.500000000000001e-01	1.921428571428571e+00	-5.421093281940769e-03
9.500000000000001e-01	1.969387755102041e+00	-6.155082929131664e-03
9.500000000000001e-01	2.017346938775510e+00	-6.992260066570406e-03
9.500000000000001e-01	2.065306122448979e+00	-7.871109510637344e-03
9.500000000000001e-01	2.113265306122449e+00	-8.624737464740944e-03
9.500000000000001e-01	2.161224489795918e+00	-8.892313753524683e-03
9.500000000000001e-01	2.209183673469388e+00	-8.031323308550473e-03
9.500000000000001e-01	2.257142857142857e+00	-5.190563868151804e-03
9.500000000000001e-01	2.305102040816327e+00	1.341664267651683e-04
9.500000000000001e-01	2.353061224489796e+00	7.058711761657754e-03
9.500000000000001e-01	2.401020408163265e+00	1.306033323071215e-02
9.500000000000001e-01	2.448979591836735e+00	1.577377634944622e-02
9.500000000000001e-01	2.496938775510204e+00	1.486156204080799e-02
9.500000000000001e-01	2.544897959183674e+00	1.161417741091591e-02
9.500000000000001e-01	2.592857142857143e+00	7.542456023420949e-03
9.500000000000001e-01	2.640816326530612e+00	3.676346580865306e-03
9.500000000000001e-01	2.688775510204081e+00	5.639129021212335e-04
9.500000000000001e-01	2.736734693877551e+00	-1.532283351999789e-03
9.500000000000001e-01	2.784693877551020e+00	-2.487506323439871e-03
9.500000000000001e-01	2.832653061224490e+00	-2.265746933003470e-03
9.500000000000001e-01	2.880612244897959e+00	-9.467021156976313e-04
9.500000000000001e-01	2.928571428571429e+00	1.224609531931208e-03
9.500000000000001e-01	2.976530612244898e+00	3.834198831498425e-03
9.500000000000001e-01	3.024489795918368e+00	6.385628222545668e-03
9.500000000000001e-01	3.072448979591837e+00	8.447399151738788e-03
9.500000000000001e-01	3.120408163265306e+00	9.771397605242116e-03
9.500000000000001e-01	3.168367346938775e+00	1.031628391236781e-02
9.500000000000001e-01	3.216326530612245e+00	1.018805813502347e-02
9.500000000000001e-01	3.264285714285714e+00	9.555699580004745e-03
9.500000000000001e-01	3.312244897959184e+00	8.587261772826267e-03
9.500000000000001e-01	3.360204081632653e+00	7.419002901438327e-03
9.500000000000001e-01	3.408163265306122e+00	6.149486526563083e-03
9.500000000000001e-01	3.456122448979592e+00	4.846065645944209e-03
9.500000000000001e-01	3.504081632653061e+00	3.554648846330060e-03
9.500000000000001e-01	3.552040816326531e+00	2.308432278036501e-03
9.500000000000001e-01	3.600000000000000e+00	1.134540274672777e-03
1.000000000000000e+00	1.250000000000000e+00	-2.080244160408554e-03
1.000000000000000e+00	1.297959183673469e+00	-2.145362507798891e-03
1.000000000000000e+00	1.345918367346939e+00	-2.220280202448333e-03
1.000000000000000e+00	1.393877551020408e+00	-2.306943329831270e-03
1.000000000000000e+00	1.441836734693878e+00	-2.407775456320988e-03
1.000000000000000e+00	1.489795918367347e+00	-2.525809451331731e-03
1.000000000000000e+00	1.537755102040816e+00	-2.664856656390374e-03
1.000000000000000e+00	1.585714285714286e+00	-2.829721591164033e-03
1.000000000000000e+00	1.633673469387755e+00	-3.026468561516545e-03
1.000000000000000e+00	1.681632653061224e+00	-3.262738987040134e-03
1.000000000000000e+00	1.729591836734694e+00	-3.548097405238187e-03
1.000000000000000e+00	1.777551020408163e+00	-3.894333572868212e-03
1.000000000000000e+00	1.825510204081633e+00	-4.315533163194084e-03
1.000000000000000e+00	1.873469387755102e+00	-4.827478159938947e-03
1.000000000000000e+00	1.921428571428571e+00	-5.445405742706509e-03
1.000000000000000e+00	1.969387755102041e+00	-6.178072152979770e-03
1.000000000000000e+00	2.017346938775510e+00	-7.014014175321936e-03
1.000000000000000e+00	2.065306122448979e+00	-7.892538035844393e-03
1.000000000000000e+00	2.113265306122449e+00	-8.648476192673145e-03
1.000000000000000e+00	2.161224489795918e+00	-8.924145158742344e-03
1.000000000000000e+00	2.209183673469388e+00	-8.081702032751688e-03
1.000000000000000e+00	2.257142857142857e+00	-5.274342516602547e-03
1.000000000000000e+00	2.305102040816327e+00	3.597562674932090e-06
1.000000000000000e+00	2.353061224489796e+00	6.881874566381986e-03
1.000000000000000e+00	2.401020408163265e+00	1.285974103628892e-02
1.000000000000000e+00	2.448979591836735e+00	1.558356689220356e-02
1.000000000000000e+00	2.496938775510204e+00	1.470779958196041e-02
1.000000000000000e+00	2.544897959183674e+00	1.150610526711980e-02
1.000000000000000e+00	2.592857142857143e+00	7.476257833306998e-03
1.000000000000000e+00	2.640816326530612e+00	3.641871976183279e-03
1.000000000000000e+00	2.688775510204081e+00	5.492005756005594e-04
1.000000000000000e+00	2.736734693877551e+00	-1.538938639056442e-03
1.000000000000000e+00	2.784693877551020e+00	-2.496768238013835e-03
1.000000000000000e+00	2.832653061224490e+00	-2.286701259493853e-03
1.000000000000000e+00	2.880612244897959e+00	-9.860459285017690e-04
1.000000000000000e+00	2.928571428571429e+00	1.163600343092327e-03
1.000000000000000e+00	2.976530612244898e+00	3.752370963802351e-03
1.000000000000000e+00	3.024489795918368e+00	6.287666890286801e-03
1.000000000000000e+00	3.072448979591837e+00	8.340417336188949e-03
1.000000000000000e+00	3.120408163265306e+00	9.663000796871671e-03
1.000000000000000e+00	3.168367346938775e+00	1.021297350844637e-02
1.000000000000000e+00	3.216326530612245e+00	1.009445066462818e-02
1.000000000000000e+00	3.264285714285714e+00	9.474494162327209e-03
1.000000000000000e+00	3.312244897959184e+00	8.519618039054561e-03
1.000000000000000e+00	3.360204081632653e+00	7.365015850560193e-03
1.000000000000000e+00	3.408163265306122e+00	6.108584911752153e-03
1.000000000000000e+00	3.456122448979592e+00	4.817283180385146e-03
1.000000000000000e+00	3.504081632653061e+00	3.536782622540666e-03
1.000000000000000e+00	3.552040816326531e+00	2.300121353409532e-03
1.000000000000000e+00	3.600000000000000e+00	1.134292964916770e-03
1.050000000000000e+00	1.250000000000000e+00	-2.101851674498514e-03
1.050000000000000e+00	1.297959183673469e+00	-2.167444491790524e-03
1.050000000000000e+00	1.345918367346939e+00	-2.242831625897262e-03
1.050000000000000e+00	1.393877551020408e+00	-2.329948932164103e-03
1.050000000000000e+00	1.441836734693878e+00	-2.431206372515838e-03
1.050000000000000e+00	1.489795918367347e+00	-2.549618823594769e-03
1.050000000000000e+00	1.537755102040816e+00	-2.688973958764604e-03
1.050000000000000e+00	1.585714285714286e+00	-2.854045359152152e-03
1.050000000000000e+00	1.633673469387755e+00	-3.050857229311996e-03
1.050000000000000e+00	1.681632653061224e+00	-3.286999665017061e-03
1.050000000000000e+00	1.729591836734694e+00	-3.571972839703101e-03
1.050000000000000e+00	1.777551020408163e+00	-3.917488554771795e-03
1.050000000000000e+00	1.825510204081633e+00	-4.337543984342610e-03
1.050000000000000e+00	1.873469387755102e+00	-4.847833745112398e-03
1.050000000000000e+00	1.921428571428571e+00	-5.463539502404411e-03
1.050000000000000e+00	1.969387755102041e+00	-6.193464228337560e-03
1.050000000000000e+00	2.017346938775510e+00	-7.026441865174516e-03
1.050000000000000e+00	2.065306122448979e+00	-7.902613573324700e-03
1.050000000000000e+00	2.113265306122449e+00	-8.658678185707347e-03
1.050000000000000e+00	2.161224489795918e+00	-8.940507573582446e-03
1.050000000000000e+00	2.209183673469388e+00	-8.115794526344349e-03
1.050000000000000e+00	2.257142857142857e+00	-5.343488003399352e-03
1.050000000000000e+00	2.305102040816327e+00	-1.176966183055614e-04
1.050000000000000e+00	2.353061224489796e+00	6.705662553594407e-03
1.050000000000000e+00	2.401020408163265e+00	1.265081540762620e-02
1.050000000000000e+00	2.448979591836735e+00	1.537935379929834e-02
1.050000000000000e+00	2.496938775510204e+00	1.453898784844010e-02
1.050000000000000e+00	2.544897959183674e+00	1.138551044412963e-02
1.050000000000000e+00	2.592857142857143e+00	7.401876276381177e-03
1.050000000000000e+00	2.640816326530612e+00	3.603982412189543e-03
1.050000000000000e+00	2.688775510204081e+00	5.354260624506461e-04
1.050000000000000e+00	2.736734693877551e+00	-1.541210106573769e-03
1.050000000000000e+00	2.784693877551020e+00	-2.499425319760086e-03
1.050000000000000e+00	2.832653061224490e+00	-2.300272270471976e-03
1.050000000000000e+00	2.880612244897959e+00	-1.018753311300198e-03
1.050000000000000e+00	2.928571428571429e+00	1.107093922436304e-03
1.050000000000000e+00	2.976530612244898e+00	3.671934488310144e-03
1.050000000000000e+00	3.024489795918368e+00	6.187617294873615e-03
1.050000000000000e+00	3.072448979591837e+00	8.228125889852859e-03
1.050000000000000e+00	3.120408163265306e+00	9.546786170599005e-03
1.050000000000000e+00	3.168367346938775e+00	1.010024917692848e-02
1.050000000000000e+00	3.216326530612245e+00	9.990724429322207e-03
1.050000000000000e+00	3.264285714285714e+00	9.383210746475796e-03
1.050000000000000e+00	3.312244897959184e+00	8.442500159038397e-03
1.050000000000000e+00	3.360204081632653e+00	7.302554959208465e-03
1.050000000000000e+00	3.408163265306122e+00	6.060475103473479e-03
1.050000000000000e+00	3.456122448979592e+00	4.782727696056384e-03
1.050000000000000e+00	3.504081632653061e+00	3.514679368470166e-03
1.050000000000000e+00	3.552040816326531e+00	2.289159140526177e-03
1.050000000000000e+00	3.600000000000000e+00	1.132988219246853e-03
1.100000000000000e+00	1.250000000000000e+00	-2.122866198503936e-03
1.100000000000000e+00	1.297959183673469e+00	-2.188845897010325e-03
1.100000000000000e+00	1.345918367346939e+00	-2.264599923437815e-03
1.100000000000000e+00	1.393877551020408e+00	-2.352050735055520e-03
1.100000000000000e+00	1.441836734693878e+00	-2.453590708405807e-03
1.100000000000000e+00	1.489795918367347e+00	-2.572211692791017e-03
1.100000000000000e+00	1.537755102040816e+00	-2.711671286639426e-03
1.100000000000000e+00	1.585714285714286e+00	-2.876703932157997e-03
1.100000000000000e+00	1.633673469387755e+00	-3.073283184332802e-03
1.100000000000000e+00	1.681632653061224e+00	-3.308934199685598e-03
1.100000000000000e+00	1.729591836734694e+00	-3.593075197420781e-03
1.100000000000000e+00	1.777551020408163e+00	-3.937317377380988e-03
1.100000000000000e+00	1.825510204081633e+00	-4.355540581095625e-03
1.100000000000000e+00	1.873469387755102e+00	-4.863316254895239e-03
1.100000000000000e+00	1.921428571428571e+00	-5.475728385084987e-03
1.100000000000000e+00	1.969387755102041e+00	-6.201582619277267e-03
1.100000000000000e+00	2.017346938775510e+00	-7.029977887137783e-03
