-1.500000000000000e-01	3.168367346938775e+00	-1.607724942434438e-13
-1.500000000000000e-01	3.216326530612245e+00	-1.552752842692101e-13
-1.500000000000000e-01	3.264285714285714e+00	-1.390852209089239e-13
-1.500000000000000e-01	3.312244897959184e+00	-1.154223976769889e-13
-1.500000000000000e-01	3.360204081632653e+00	-8.491292157876703e-14
-1.500000000000000e-01	3.408163265306122e+00	-5.417374044233928e-14
-1.500000000000000e-01	3.456122448979592e+00	-2.102939701650363e-14
-1.500000000000000e-01	3.504081632653061e+00	8.299848864343734e-15
-1.500000000000000e-01	3.552040816326531e+00	3.135722386655767e-14
-1.500000000000000e-01	3.600000000000000e+00	5.265272666269419e-14
-9.999999999999998e-02	1.250000000000000e+00	1.989530078634202e-08
-9.999999999999998e-02	1.297959183673469e+00	2.189728790768245e-08
-9.999999999999998e-02	1.345918367346939e+00	2.403819347636352e-08
-9.999999999999998e-02	1.393877551020408e+00	2.631833435520402e-08
-9.999999999999998e-02	1.441836734693878e+00	2.873345387356214e-08
-9.999999999999998e-02	1.489795918367347e+00	3.127223560780780e-08
-9.999999999999998e-02	1.537755102040816e+00	3.391260313816777e-08
-9.999999999999998e-02	1.585714285714286e+00	3.661626003523968e-08
-9.999999999999998e-02	1.633673469387755e+00	3.932054316282884e-08
-9.999999999999998e-02	1.681632653061224e+00	4.192627050770454e-08
-9.999999999999998e-02	1.729591836734694e+00	4.427956330985822e-08
-9.999999999999998e-02	1.777551020408163e+00	4.614468418043254e-08
-9.999999999999998e-02	1.825510204081633e+00	4.716359119878070e-08
-9.999999999999998e-02	1.873469387755102e+00	4.679627768862978e-08
-9.999999999999998e-02	1.921428571428571e+00	4.423468334499912e-08
-9.999999999999998e-02	1.969387755102041e+00	3.828341459119025e-08
-9.999999999999998e-02	2.017346938775510e+00	2.720777964151880e-08
-9.999999999999998e-02	2.065306122448979e+00	8.574170033186470e-09
-9.999999999999998e-02	2.113265306122449e+00	-2.082802063436158e-08
-9.999999999999998e-02	2.161224489795918e+00	-6.475669743769986e-08
-9.999999999999998e-02	2.209183673469388e+00	-1.265263653782636e-07
-9.999999999999998e-02	2.257142857142857e+00	-2.065999733903712e-07
-9.999999999999998e-02	2.305102040816327e+00	-2.984081067294908e-07
-9.999999999999998e-02	2.353061224489796e+00	-3.837682604256947e-07
-9.999999999999998e-02	2.401020408163265e+00	-4.327385520540607e-07
-9.999999999999998e-02	2.448979591836735e+00	-4.148378986320510e-07
-9.999999999999998e-02	2.496938775510204e+00	-3.215235469222790e-07
-9.999999999999998e-02	2.544897959183674e+00	-1.813028438621852e-07
-9.999999999999998e-02	2.592857142857143e+00	-4.433328371143240e-08
-9.999999999999998e-02	2.640816326530612e+00	5.126248888171324e-08
-9.999999999999998e-02	2.688775510204081e+00	9.501369222978189e-08
-9.999999999999998e-02	2.736734693877551e+00	9.542699897875170e-08
-9.999999999999998e-02	2.784693877551020e+00	6.647368922565762e-08
-9.999999999999998e-02	2.832653061224490e+00	2.046994869040211e-08
-9.999999999999998e-02	2.880612244897959e+00	-3.347947360772242e-08
-9.999999999999998e-02	2.928571428571429e+00	-8.884662428519040e-08
-9.999999999999998e-02	2.976530612244898e+00	-1.407533438962043e-07
-9.999999999999998e-02	3.024489795918368e+00	-1.853389123911625e-07
-9.999999999999998e-02	3.072448979591837e+00	-2.194609702622955e-07
-9.999999999999998e-02	3.120408163265306e+00	-2.406402889922814e-07
-9.999999999999998e-02	3.168367346938775e+00	-2.471759705430163e-07
-9.999999999999998e-02	3.216326530612245e+00	-2.383815514699186e-07
-9.999999999999998e-02	3.264285714285714e+00	-2.148676281756373e-07
-9.999999999999998e-02	3.312244897959184e+00	-1.787309504181315e-07
-9.999999999999998e-02	3.360204081632653e+00	-1.334741382466683e-07
-9.999999999999998e-02	3.408163265306122e+00	-8.355616328956702e-08
-9.999999999999998e-02	3.456122448979592e+00	-3.365742699697540e-08
-9.999999999999998e-02	3.504081632653061e+00	1.209037476545383e-08
-9.999999999999998e-02	3.552040816326531e+00	5.064399093269172e-08
-9.999999999999998e-02	3.600000000000000e+00	8.023092000269023e-08
-4.999999999999989e-02	1.250000000000000e+00	1.403432112495852e-04
-4.999999999999989e-02	1.297959183673469e+00	1.544726609171195e-04
-4.999999999999989e-02	1.345918367346939e+00	1.695836897515662e-04
-4.999999999999989e-02	1.393877551020408e+00	1.856783240277462e-04
-4.999999999999989e-02	1.441836734693878e+00	2.027261711863000e-04
-4.999999999999989e-02	1.489795918367347e+00	2.206467729148105e-04
-4.999999999999989e-02	1.537755102040816e+00	2.392834691115942e-04
-4.999999999999989e-02	1.585714285714286e+00	2.583645985351789e-04
-4.999999999999989e-02	1.633673469387755e+00	2.774457401453070e-04
-4.999999999999989e-02	1.681632653061224e+00	2.958235027888321e-04
-4.999999999999989e-02	1.729591836734694e+00	3.124066217741047e-04
-4.999999999999989e-02	1.777551020408163e+00	3.255232617193130e-04
-4.999999999999989e-02	1.825510204081633e+00	3.326340615226047e-04
-4.999999999999989e-02	1.873469387755102e+00	3.299091509314057e-04
-4.999999999999989e-02	1.921428571428571e+00	3.116178247906950e-04
-4.999999999999989e-02	1.969387755102041e+00	2.692840782971783e-04
-4.999999999999989e-02	2.017346938775510e+00	1.906129525331615e-04
-4.999999999999989e-02	2.065306122448979e+00	5.836952458630758e-05
-4.999999999999989e-02	2.113265306122449e+00	-1.501492762213846e-04
-4.999999999999989e-02	2.161224489795918e+00	-4.614341119702049e-04
-4.999999999999989e-02	2.209183673469388e+00	-8.986550579016366e-04
-4.999999999999989e-02	2.257142857142857e+00	-1.464511876949925e-03
-4.999999999999989e-02	2.305102040816327e+00	-2.111681737794092e-03
-4.999999999999989e-02	2.353061224489796e+00	-2.710864349120497e-03
-4.999999999999989e-02	2.401020408163265e+00	-3.050710601562430e-03
-4.999999999999989e-02	2.448979591836735e+00	-2.917889109165341e-03
-4.999999999999989e-02	2.496938775510204e+00	-2.255100871742616e-03
-4.999999999999989e-02	2.544897959183674e+00	-1.265444258908485e-03
-4.999999999999989e-02	2.592857142857143e+00	-3.022334610277660e-04
-4.999999999999989e-02	2.640816326530612e+00	3.676323532329240e-04
-4.999999999999989e-02	2.688775510204081e+00	6.720078645785254e-04
-4.999999999999989e-02	2.736734693877551e+00	6.716591461165594e-04
-4.999999999999989e-02	2.784693877551020e+00	4.652453857437996e-04
-4.999999999999989e-02	2.832653061224490e+00	1.395055556576062e-04
-4.999999999999989e-02	2.880612244897959e+00	-2.415078329221982e-04
-4.999999999999989e-02	2.928571428571429e+00	-6.318929523392094e-04
-4.999999999999989e-02	2.976530612244898e+00	-9.973644201429752e-04
-4.999999999999989e-02	3.024489795918368e+00	-1.310809441733401e-03
-4.999999999999989e-02	3.072448979591837e+00	-1.550187935124294e-03
-4.999999999999989e-02	3.120408163265306e+00	-1.698143357071299e-03
-4.999999999999989e-02	3.168367346938775e+00	-1.742809922966067e-03
-4.999999999999989e-02	3.216326530612245e+00	-1.679469918726418e-03
-4.999999999999989e-02	3.264285714285714e+00	-1.512537023908344e-03
-4.999999999999989e-02	3.312244897959184e+00	-1.256878070266002e-03
-4.999999999999989e-02	3.360204081632653e+00	-9.372357063915541e-04
-4.999999999999989e-02	3.408163265306122e+00	-5.850538384814887e-04
-4.999999999999989e-02	3.456122448979592e+00	-2.333008424860343e-04
-4.999999999999989e-02	3.504081632653061e+00	8.894697425126232e-05
-4.999999999999989e-02	3.552040816326531e+00	3.602950959927045e-04
-4.999999999999989e-02	3.600000000000000e+00	5.683040867135865e-04
0.000000000000000e+00	1.250000000000000e+00	3.622551360564688e-03
0.000000000000000e+00	1.297959183673469e+00	3.989319021242265e-03
0.000000000000000e+00	1.345918367346939e+00	4.381764859201161e-03
0.000000000000000e+00	1.393877551020408e+00	4.799843984123120e-03
0.000000000000000e+00	1.441836734693878e+00	5.242594912792382e-03
0.000000000000000e+00	1.489795918367347e+00	5.707636073127642e-03
0.000000000000000e+00	1.537755102040816e+00	6.190417079151325e-03
0.000000000000000e+00	1.585714285714286e+00	6.683102757317661e-03
0.000000000000000e+00	1.633673469387755e+00	7.172905577069318e-03
0.000000000000000e+00	1.681632653061224e+00	7.639588606328209e-03
0.000000000000000e+00	1.729591836734694e+00	8.051723487863118e-03
0.000000000000000e+00	1.777551020408163e+00	8.361093194320931e-03
0.000000000000000e+00	1.825510204081633e+00	8.494374955552143e-03
0.000000000000000e+00	1.873469387755102e+00	8.340964379442897e-03
0.000000000000000e+00	1.921428571428571e+00	7.735671870582132e-03
0.000000000000000e+00	1.969387755102041e+00	6.435522048623600e-03
0.000000000000000e+00	2.017346938775510e+00	4.092231465035095e-03
0.000000000000000e+00	2.065306122448979e+00	2.287625191983802e-04
0.000000000000000e+00	2.113265306122449e+00	-5.755743530554244e-03
0.000000000000000e+00	2.161224489795918e+00	-1.449866297604546e-02
0.000000000000000e+00	2.209183673469388e+00	-2.641287239359539e-02
0.000000000000000e+00	2.257142857142857e+00	-4.116075048947473e-02
0.000000000000000e+00	2.305102040816327e+00	-5.691888933481801e-02
0.000000000000000e+00	2.353061224489796e+00	-6.987655689963487e-02
0.000000000000000e+00	2.401020408163265e+00	-7.484302861693057e-02
0.000000000000000e+00	2.448979591836735e+00	-6.766168600902722e-02
0.000000000000000e+00	2.496938775510204e+00	-4.863220877053379e-02
0.000000000000000e+00	2.544897959183674e+00	-2.381357976270919e-02
0.000000000000000e+00	2.592857142857143e+00	-1.593189268200089e-03
0.000000000000000e+00	2.640816326530612e+00	1.253520899735392e-02
0.000000000000000e+00	2.688775510204081e+00	1.770038211576474e-02
0.000000000000000e+00	2.736734693877551e+00	1.581650041612561e-02
0.000000000000000e+00	2.784693877551020e+00	9.398041342398161e-03
0.000000000000000e+00	2.832653061224490e+00	5.363287910744727e-04
0.000000000000000e+00	2.880612244897959e+00	-9.260054965050300e-03
0.000000000000000e+00	2.928571428571429e+00	-1.892352399829695e-02
0.000000000000000e+00	2.976530612244898e+00	-2.766771741187767e-02
0.000000000000000e+00	3.024489795918368e+00	-3.488487177696221e-02
0.000000000000000e+00	3.072448979591837e+00	-4.009744362103475e-02
0.000000000000000e+00	3.120408163265306e+00	-4.294772581043472e-02
0.000000000000000e+00	3.168367346938775e+00	-4.321483956836261e-02
0.000000000000000e+00	3.216326530612245e+00	-4.085192757653500e-02
0.000000000000000e+00	3.264285714285714e+00	-3.603039331473279e-02
0.000000000000000e+00	3.312244897959184e+00	-2.916641298130347e-02
0.000000000000000e+00	3.360204081632653e+00	-2.090056039751371e-02
0.000000000000000e+00	3.408163265306122e+00	-1.201640523236844e-02
0.000000000000000e+00	3.456122448979592e+00	-3.314996530513062e-03
0.000000000000000e+00	3.504081632653061e+00	4.512114306026101e-03
0.000000000000000e+00	3.552040816326531e+00	1.096843598773107e-02
0.000000000000000e+00	3.600000000000000e+00	1.577772064509721e-02
5.000000000000007e-02	1.250000000000000e+00	5.414420660695931e-03
5.000000000000007e-02	1.297959183673469e+00	5.967574181905648e-03
5.000000000000007e-02	1.345918367346939e+00	6.559987543040379e-03
5.000000000000007e-02	1.393877551020408e+00	7.191453376103464e-03
5.000000000000007e-02	1.441836734693878e+00	7.860306509542463e-03
5.000000000000007e-02	1.489795918367347e+00	8.562616493287014e-03
5.000000000000007e-02	1.537755102040816e+00	9.290985031700236e-03
5.000000000000007e-02	1.585714285714286e+00	1.003275039487798e-02
5.000000000000007e-02	1.633673469387755e+00	1.076729961199879e-02
5.000000000000007e-02	1.681632653061224e+00	1.146203770924296e-02
5.000000000000007e-02	1.729591836734694e+00	1.206634175093675e-02
5.000000000000007e-02	1.777551020408163e+00	1.250251842350059e-02
5.000000000000007e-02	1.825510204081633e+00	1.265239291577763e-02
5.000000000000007e-02	1.873469387755102e+00	1.233777254443068e-02
5.000000000000007e-02	1.921428571428571e+00	1.129297554422592e-02
5.000000000000007e-02	1.969387755102041e+00	9.128805326484616e-03
5.000000000000007e-02	2.017346938775510e+00	5.291981387053062e-03
5.000000000000007e-02	2.065306122448979e+00	-9.633668722722746e-04
5.000000000000007e-02	2.113265306122449e+00	-1.054785266828414e-02
5.000000000000007e-02	2.161224489795918e+00	-2.436109549038968e-02
5.000000000000007e-02	2.209183673469388e+00	-4.282996057698597e-02
5.000000000000007e-02	2.257142857142857e+00	-6.506576371256993e-02
5.000000000000007e-02	2.305102040816327e+00	-8.784135089826575e-02
5.000000000000007e-02	2.353061224489796e+00	-1.051693251043117e-01
5.000000000000007e-02	2.401020408163265e+00	-1.096577001287029e-01
5.000000000000007e-02	2.448979591836735e+00	-9.619875087575080e-02
5.000000000000007e-02	2.496938775510204e+00	-6.644819122253760e-02
5.000000000000007e-02	2.544897959183674e+00	-2.987485834836401e-02
5.000000000000007e-02	2.592857142857143e+00	1.563189772810194e-03
5.000000000000007e-02	2.640816326530612e+00	2.056990869689269e-02
5.000000000000007e-02	2.688775510204081e+00	2.646393034358445e-02
5.000000000000007e-02	2.736734693877551e+00	2.232625942341143e-02
5.000000000000007e-02	2.784693877551020e+00	1.190808603792295e-02
5.000000000000007e-02	2.832653061224490e+00	-1.742411136954562e-03
5.000000000000007e-02	2.880612244897959e+00	-1.645023423993554e-02
5.000000000000007e-02	2.928571428571429e+00	-3.068795652542489e-02
5.000000000000007e-02	2.976530612244898e+00	-4.334167770043637e-02
5.000000000000007e-02	3.024489795918368e+00	-5.356332234768829e-02
5.000000000000007e-02	3.072448979591837e+00	-6.070015348054601e-02
5.000000000000007e-02	3.120408163265306e+00	-6.427799676230421e-02
5.000000000000007e-02	3.168367346938775e+00	-6.402414728344274e-02
5.000000000000007e-02	3.216326530612245e+00	-5.991998218536027e-02
5.000000000000007e-02	3.264285714285714e+00	-5.226329508452488e-02
5.000000000000007e-02	3.312244897959184e+00	-4.170340835798059e-02
5.000000000000007e-02	3.360204081632653e+00	-2.920712842795107e-02
5.000000000000007e-02	3.408163265306122e+00	-1.593682044908714e-02
5.000000000000007e-02	3.456122448979592e+00	-3.066855337923019e-03
5.000000000000007e-02	3.504081632653061e+00	8.399373113243363e-03
5.000000000000007e-02	3.552040816326531e+00	1.775063279946499e-02
5.000000000000007e-02	3.600000000000000e+00	2.460101198490842e-02
9.999999999999998e-02	1.250000000000000e+00	5.144315094850307e-03
9.999999999999998e-02	1.297959183673469e+00	5.672732166159451e-03
9.999999999999998e-02	1.345918367346939e+00	6.239259913456778e-03
9.999999999999998e-02	1.393877551020408e+00	6.843630506538007e-03
9.999999999999998e-02	1.441836734693878e+00	7.484177421200308e-03
9.999999999999998e-02	1.489795918367347e+00	8.157056184086946e-03
9.999999999999998e-02	1.537755102040816e+00	8.855085375109803e-03
9.999999999999998e-02	1.585714285714286e+00	9.566017566751309e-03
9.999999999999998e-02	1.633673469387755e+00	1.026995260360155e-02
9.999999999999998e-02	1.681632653061224e+00	1.093546001101838e-02
9.999999999999998e-02	1.729591836734694e+00	1.151376435026382e-02
9.999999999999998e-02	1.777551020408163e+00	1.193004983316087e-02
9.999999999999998e-02	1.825510204081633e+00	1.207056294804664e-02
9.999999999999998e-02	1.873469387755102e+00	1.176381721356442e-02
9.999999999999998e-02	1.921428571428571e+00	1.075413912361300e-02
9.999999999999998e-02	1.969387755102041e+00	8.666903574365857e-03
9.999999999999998e-02	2.017346938775510e+00	4.969182698539634e-03
9.999999999999998e-02	2.065306122448979e+00	-1.058499196711852e-03
9.999999999999998e-02	2.113265306122449e+00	-1.029715901548864e-02
9.999999999999998e-02	2.161224489795918e+00	-2.362339630067279e-02
9.999999999999998e-02	2.209183673469388e+00	-4.146857000451030e-02
9.999999999999998e-02	2.257142857142857e+00	-6.300664285728452e-02
9.999999999999998e-02	2.305102040816327e+00	-8.515412395796984e-02
9.999999999999998e-02	2.353061224489796e+00	-1.021298851344289e-01
9.999999999999998e-02	2.401020408163265e+00	-1.067307222013826e-01
9.999999999999998e-02	2.448979591836735e+00	-9.390588218270333e-02
9.999999999999998e-02	2.496938775510204e+00	-6.515909506543874e-02
9.999999999999998e-02	2.544897959183674e+00	-2.964107574028457e-02
9.999999999999998e-02	2.592857142857143e+00	1.001204839331109e-03
9.999999999999998e-02	2.640816326530612e+00	1.961564276543958e-02
9.999999999999998e-02	2.688775510204081e+00	2.549013544922614e-02
9.999999999999998e-02	2.736734693877551e+00	2.159447895447169e-02
9.999999999999998e-02	2.784693877551020e+00	1.156706447856514e-02
9.999999999999998e-02	2.832653061224490e+00	-1.629740099310737e-03
9.999999999999998e-02	2.880612244897959e+00	-1.588023406403916e-02
9.999999999999998e-02	2.928571428571429e+00	-2.969770417036863e-02
9.999999999999998e-02	2.976530612244898e+00	-4.199703982542149e-02
9.999999999999998e-02	3.024489795918368e+00	-5.195100712007874e-02
9.999999999999998e-02	3.072448979591837e+00	-5.892172218679364e-02
9.999999999999998e-02	3.120408163265306e+00	-6.244446055732510e-02
9.999999999999998e-02	3.168367346938775e+00	-6.225004947112522e-02
9.999999999999998e-02	3.216326530612245e+00	-5.831611690468031e-02
9.999999999999998e-02	3.264285714285714e+00	-5.092785387995076e-02
9.999999999999998e-02	3.312244897959184e+00	-4.071245671145330e-02
9.999999999999998e-02	3.360204081632653e+00	-2.860643850903463e-02
9.999999999999998e-02	3.408163265306122e+00	-1.573744634224333e-02
9.999999999999998e-02	3.456122448979592e+00	-3.245959237638134e-03
9.999999999999998e-02	3.504081632653061e+00	7.892692442123006e-03
9.999999999999998e-02	3.552040816326531e+00	1.698638183259400e-02
9.999999999999998e-02	3.600000000000000e+00	2.365871036409155e-02
1.500000000000000e-01	1.250000000000000e+00	4.845159875858741e-03
1.500000000000000e-01	1.297959183673469e+00	5.345758726474641e-03
1.500000000000000e-01	1.345918367346939e+00	5.883084772829173e-03
1.500000000000000e-01	1.393877551020408e+00	6.456813950992863e-03
1.500000000000000e-01	1.441836734693878e+00	7.065291720799290e-03
1.500000000000000e-01	1.489795918367347e+00	7.704787196001000e-03
1.500000000000000e-01	1.537755102040816e+00	8.368385391238653e-03
1.500000000000000e-01	1.585714285714286e+00	9.044336142941277e-03
1.500000000000000e-01	1.633673469387755e+00	9.713585624085095e-03
1.500000000000000e-01	1.681632653061224e+00	1.034607765155273e-02
1.500000000000000e-01	1.729591836734694e+00	1.089520894739520e-02
1.500000000000000e-01	1.777551020408163e+00	1.128953845040546e-02
1.500000000000000e-01	1.825510204081633e+00	1.142048898340346e-02
1.500000000000000e-01	1.873469387755102e+00	1.112441665188304e-02
1.500000000000000e-01	1.921428571428571e+00	1.015734553282294e-02
1.500000000000000e-01	1.969387755102041e+00	8.161683587119285e-03
1.500000000000000e-01	2.017346938775510e+00	4.628320764460238e-03
1.500000000000000e-01	2.065306122448979e+00	-1.131239007004126e-03
1.500000000000000e-01	2.113265306122449e+00	-9.963032500622408e-03
1.500000000000000e-01	2.161224489795918e+00	-2.271584173962393e-02
1.500000000000000e-01	2.209183673469388e+00	-3.982461144342041e-02
1.500000000000000e-01	2.257142857142857e+00	-6.053443239889220e-02
1.500000000000000e-01	2.305102040816327e+00	-8.192887075146842e-02
1.500000000000000e-01	2.353061224489796e+00	-9.847101994500865e-02
1.500000000000000e-01	2.401020408163265e+00	-1.031865513749452e-01
1.500000000000000e-01	2.448979591836735e+00	-9.110087681049585e-02
1.500000000000000e-01	2.496938775510204e+00	-6.354382633188808e-02
1.500000000000000e-01	2.544897959183674e+00	-2.928833860912093e-02
1.500000000000000e-01	2.592857142857143e+00	3.935079109251454e-04
1.500000000000000e-01	2.640816326530612e+00	1.852654789532271e-02
1.500000000000000e-01	2.688775510204081e+00	2.436549558750441e-02
1.500000000000000e-01	2.736734693877551e+00	2.074881802552585e-02
1.500000000000000e-01	2.784693877551020e+00	1.118047146022400e-02
1.500000000000000e-01	2.832653061224490e+00	-1.479812559919550e-03
1.500000000000000e-01	2.880612244897959e+00	-1.518738214012197e-02
1.500000000000000e-01	2.928571428571429e+00	-2.850437299273683e-02
1.500000000000000e-01	2.976530612244898e+00	-4.038029094321684e-02
1.500000000000000e-01	3.024489795918368e+00	-5.001305417183929e-02
1.500000000000000e-01	3.072448979591837e+00	-5.678281019486865e-02
1.500000000000000e-01	3.120408163265306e+00	-6.023643617790493e-02
1.500000000000000e-01	3.168367346938775e+00	-6.010930760223145e-02
1.500000000000000e-01	3.216326530612245e+00	-5.637490864101727e-02
1.500000000000000e-01	3.264285714285714e+00	-4.930369935318867e-02
1.500000000000000e-01	3.312244897959184e+00	-3.949673003831665e-02
1.500000000000000e-01	3.360204081632653e+00	-2.785454272835637e-02
1.500000000000000e-01	3.408163265306122e+00	-1.546343972494730e-02
1.500000000000000e-01	3.456122448979592e+00	-3.423453660707228e-03
1.500000000000000e-01	3.504081632653061e+00	7.323642066420837e-03
1.500000000000000e-01	3.552040816326531e+00	1.610862641682727e-02
1.500000000000000e-01	3.600000000000000e+00	2.256657571708780e-02
2.000000000000001e-01	1.250000000000000e+00	4.551705599312668e-03
2.000000000000001e-01	1.297959183673469e+00	5.024997736407026e-03
2.000000000000001e-01	1.345918367346939e+00	5.533650909331313e-03
2.000000000000001e-01	1.393877551020408e+00	6.077286643545932e-03
2.000000000000001e-01	1.441836734693878e+00	6.654262653625669e-03
2.000000000000001e-01	1.489795918367347e+00	7.260959605953432e-03
2.000000000000001e-01	1.537755102040816e+00	7.890723410992683e-03
2.000000000000001e-01	1.585714285714286e+00	8.532290248379306e-03
2.000000000000001e-01	1.633673469387755e+00	9.167433405397352e-03
2.000000000000001e-01	1.681632653061224e+00	9.767439001238066e-03
2.000000000000001e-01	1.729591836734694e+00	1.028782432053810e-02
2.000000000000001e-01	1.777551020408163e+00	1.066044156489334e-02
2.000000000000001e-01	1.825510204081633e+00	1.078176360311732e-02
2.000000000000001e-01	1.873469387755102e+00	1.049579735654632e-02
2.000000000000001e-01	1.921428571428571e+00	9.569981739180292e-03
2.000000000000001e-01	1.969387755102041e+00	7.663360620725027e-03
2.000000000000001e-01	2.017346938775510e+00	4.290131041361334e-03
2.000000000000001e-01	2.065306122448979e+00	-1.207768525457857e-03
2.000000000000001e-01	2.113265306122449e+00	-9.641713853025070e-03
2.000000000000001e-01	2.161224489795918e+00	-2.183219598179687e-02
2.000000000000001e-01	2.209183673469388e+00	-3.821563721531684e-02
2.000000000000001e-01	2.257142857142857e+00	-5.810398936085979e-02
2.000000000000001e-01	2.305102040816327e+00	-7.874257273984316e-02
2.000000000000001e-01	2.353061224489796e+00	-9.483588037232714e-02
2.000000000000001e-01	2.401020408163265e+00	-9.964176711405195e-02
2.000000000000001e-01	2.448979591836735e+00	-8.827075952392703e-02
2.000000000000001e-01	2.496938775510204e+00	-6.188794683841333e-02
2.000000000000001e-01	2.544897959183674e+00	-2.889218179251727e-02
2.000000000000001e-01	2.592857142857143e+00	-1.780822777057520e-04
2.000000000000001e-01	2.640816326530612e+00	1.746127624445597e-02
2.000000000000001e-01	2.688775510204081e+00	2.325160320669896e-02
2.000000000000001e-01	2.736734693877551e+00	1.990225060081866e-02
2.000000000000001e-01	2.784693877551020e+00	1.078358458876126e-02
2.000000000000001e-01	2.832653061224490e+00	-1.347083944616062e-03
2.000000000000001e-01	2.880612244897959e+00	-1.451616871525351e-02
2.000000000000001e-01	2.928571428571429e+00	-2.733477371364606e-02
2.000000000000001e-01	2.976530612244898e+00	-3.878722063469858e-02
2.000000000000001e-01	3.024489795918368e+00	-4.809685282318946e-02
2.000000000000001e-01	3.072448979591837e+00	-5.466217910438447e-02
2.000000000000001e-01	3.120408163265306e+00	-5.804204460044544e-02
2.000000000000001e-01	3.168367346938775e+00	-5.797676231623006e-02
2.000000000000001e-01	3.216326530612245e+00	-5.443607799204191e-02
2.000000000000001e-01	3.264285714285714e+00	-4.767613122155185e-02
2.000000000000001e-01	3.312244897959184e+00	-3.827221792812095e-02
2.000000000000001e-01	3.360204081632653e+00	-2.708924769621843e-02
2.000000000000001e-01	3.408163265306122e+00	-1.517243191753742e-02
2.000000000000001e-01	3.456122448979592e+00	-3.581508174128270e-03
2.000000000000001e-01	3.504081632653061e+00	6.775258290103661e-03
2.000000000000001e-01	3.552040816326531e+00	1.525159152415081e-02
2.000000000000001e-01	3.600000000000000e+00	2.149414741438596e-02
2.500000000000000e-01	1.250000000000000e+00	4.264116002642820e-03
2.500000000000000e-01	1.297959183673469e+00	4.710623748324126e-03
2.500000000000000e-01	1.345918367346939e+00	5.191144270878062e-03
2.500000000000000e-01	1.393877551020408e+00	5.705246531270182e-03
2.500000000000000e-01	1.441836734693878e+00	6.251300786696403e-03
2.500000000000000e-01	1.489795918367347e+00	6.825797233626162e-03
2.500000000000000e-01	1.537755102040816e+00	7.422337148614482e-03
2.500000000000000e-01	1.585714285714286e+00	8.030132145945697e-03
2.500000000000000e-01	1.633673469387755e+00	8.631763440100247e-03
2.500000000000000e-01	1.681632653061224e+00	9.199827526513955e-03
2.500000000000000e-01	1.729591836734694e+00	9.691910788207707e-03
2.500000000000000e-01	1.777551020408163e+00	1.004307747927713e-02
2.500000000000000e-01	1.825510204081633e+00	1.015472464925648e-02
2.500000000000000e-01	1.873469387755102e+00	9.878318848280783e-03
2.500000000000000e-01	1.921428571428571e+00	8.992431577321021e-03
2.500000000000000e-01	1.969387755102041e+00	7.172344902989918e-03
2.500000000000000e-01	2.017346938775510e+00	3.955047864769648e-03
2.500000000000000e-01	2.065306122448979e+00	-1.287646306989879e-03
2.500000000000000e-01	2.113265306122449e+00	-9.332809194876092e-03
2.500000000000000e-01	2.161224489795918e+00	-2.097224495448696e-02
2.500000000000000e-01	2.209183673469388e+00	-3.664186619620522e-02
2.500000000000000e-01	2.257142857142857e+00	-5.571632891320073e-02
2.500000000000000e-01	2.305102040816327e+00	-7.559736089657625e-02
2.500000000000000e-01	2.353061224489796e+00	-9.122769927206643e-02
2.500000000000000e-01	2.401020408163265e+00	-9.610016744420276e-02
2.500000000000000e-01	2.448979591836735e+00	-8.541901302603092e-02
2.500000000000000e-01	2.496938775510204e+00	-6.019386547525551e-02
2.500000000000000e-01	2.544897959183674e+00	-2.845366227935021e-02
2.500000000000000e-01	2.592857142857143e+00	-7.134692568476729e-04
2.500000000000000e-01	2.640816326530612e+00	1.642064851390710e-02
2.500000000000000e-01	2.688775510204081e+00	2.214957447708220e-02
2.500000000000000e-01	2.736734693877551e+00	1.905586285755632e-02
2.500000000000000e-01	2.784693877551020e+00	1.037724577404082e-02
2.500000000000000e-01	2.832653061224490e+00	-1.231084177371962e-03
2.500000000000000e-01	2.880612244897959e+00	-1.386655998994398e-02
2.500000000000000e-01	2.928571428571429e+00	-2.618932523166741e-02
2.500000000000000e-01	2.976530612244898e+00	-3.721867796461757e-02
2.500000000000000e-01	3.024489795918368e+00	-4.620362745442357e-02
2.500000000000000e-01	3.072448979591837e+00	-5.256134768034729e-02
2.500000000000000e-01	3.120408163265306e+00	-5.586299849407765e-02
2.500000000000000e-01	3.168367346938775e+00	-5.585420732405672e-02
2.500000000000000e-01	3.216326530612245e+00	-5.250138280769216e-02
2.500000000000000e-01	3.264285714285714e+00	-4.604676037561932e-02
2.500000000000000e-01	3.312244897959184e+00	-3.704028964681077e-02
2.500000000000000e-01	3.360204081632653e+00	-2.631161220712733e-02
2.500000000000000e-01	3.408163265306122e+00	-1.486513391214866e-02
2.500000000000000e-01	3.456122448979592e+00	-3.720480709063664e-03
2.500000000000000e-01	3.504081632653061e+00	6.247513690990504e-03
2.500000000000000e-01	3.552040816326531e+00	1.441553718237746e-02
2.500000000000000e-01	3.600000000000000e+00	2.044191746828493e-02
3.000000000000001e-01	1.250000000000000e+00	3.982532557751848e-03
3.000000000000001e-01	1.297959183673469e+00	4.402788167141927e-03
3.000000000000001e-01	1.345918367346939e+00	4.855726756757191e-03
3.000000000000001e-01	1.393877551020408e+00	5.340866586341844e-03
