-2.500000000000000e-01	2.161224489795918e+00	0.000000000000000e+00
-2.500000000000000e-01	2.209183673469388e+00	0.000000000000000e+00
-2.500000000000000e-01	2.257142857142857e+00	0.000000000000000e+00
-2.500000000000000e-01	2.305102040816327e+00	0.000000000000000e+00
-2.500000000000000e-01	2.353061224489796e+00	0.000000000000000e+00
-2.500000000000000e-01	2.401020408163265e+00	0.000000000000000e+00
-2.500000000000000e-01	2.448979591836735e+00	0.000000000000000e+00
-2.500000000000000e-01	2.496938775510204e+00	0.000000000000000e+00
-2.500000000000000e-01	2.544897959183674e+00	0.000000000000000e+00
-2.500000000000000e-01	2.592857142857143e+00	0.000000000000000e+00
-2.500000000000000e-01	2.640816326530612e+00	0.000000000000000e+00
-2.500000000000000e-01	2.688775510204081e+00	0.000000000000000e+00
-2.500000000000000e-01	2.736734693877551e+00	0.000000000000000e+00
-2.500000000000000e-01	2.784693877551020e+00	0.000000000000000e+00
-2.500000000000000e-01	2.832653061224490e+00	0.000000000000000e+00
-2.500000000000000e-01	2.880612244897959e+00	0.000000000000000e+00
-2.500000000000000e-01	2.928571428571429e+00	0.000000000000000e+00
-2.500000000000000e-01	2.976530612244898e+00	0.000000000000000e+00
-2.500000000000000e-01	3.024489795918368e+00	0.000000000000000e+00
-2.500000000000000e-01	3.072448979591837e+00	0.000000000000000e+00
-2.500000000000000e-01	3.120408163265306e+00	0.000000000000000e+00
-2.500000000000000e-01	3.168367346938775e+00	0.000000000000000e+00
-2.500000000000000e-01	3.216326530612245e+00	0.000000000000000e+00
-2.500000000000000e-01	3.264285714285714e+00	0.000000000000000e+00
-2.500000000000000e-01	3.312244897959184e+00	0.000000000000000e+00
-2.500000000000000e-01	3.360204081632653e+00	0.000000000000000e+00
-2.500000000000000e-01	3.408163265306122e+00	0.000000000000000e+00
-2.500000000000000e-01	3.456122448979592e+00	0.000000000000000e+00
-2.500000000000000e-01	3.504081632653061e+00	0.000000000000000e+00
-2.500000000000000e-01	3.552040816326531e+00	0.000000000000000e+00
-2.500000000000000e-01	3.600000000000000e+00	0.000000000000000e+00
-1.999999999999999e-01	1.250000000000000e+00	0.000000000000000e+00
-1.999999999999999e-01	1.297959183673469e+00	0.000000000000000e+00
-1.999999999999999e-01	1.345918367346939e+00	0.000000000000000e+00
-1.999999999999999e-01	1.393877551020408e+00	0.000000000000000e+00
-1.999999999999999e-01	1.441836734693878e+00	0.000000000000000e+00
-1.999999999999999e-01	1.489795918367347e+00	0.000000000000000e+00
-1.999999999999999e-01	1.537755102040816e+00	0.000000000000000e+00
-1.999999999999999e-01	1.585714285714286e+00	0.000000000000000e+00
-1.999999999999999e-01	1.633673469387755e+00	0.000000000000000e+00
-1.999999999999999e-01	1.681632653061224e+00	0.000000000000000e+00
-1.999999999999999e-01	1.729591836734694e+00	0.000000000000000e+00
-1.999999999999999e-01	1.777551020408163e+00	0.000000000000000e+00
-1.999999999999999e-01	1.825510204081633e+00	0.000000000000000e+00
-1.999999999999999e-01	1.873469387755102e+00	0.000000000000000e+00
-1.999999999999999e-01	1.921428571428571e+00	0.000000000000000e+00
-1.999999999999999e-01	1.969387755102041e+00	0.000000000000000e+00
-1.999999999999999e-01	2.017346938775510e+00	0.000000000000000e+00
-1.999999999999999e-01	2.065306122448979e+00	0.000000000000000e+00
-1.999999999999999e-01	2.113265306122449e+00	0.000000000000000e+00
-1.999999999999999e-01	2.161224489795918e+00	0.000000000000000e+00
-1.999999999999999e-01	2.209183673469388e+00	0.000000000000000e+00
-1.999999999999999e-01	2.257142857142857e+00	0.000000000000000e+00
-1.999999999999999e-01	2.305102040816327e+00	0.000000000000000e+00
-1.999999999999999e-01	2.353061224489796e+00	0.000000000000000e+00
-1.999999999999999e-01	2.401020408163265e+00	0.000000000000000e+00
-1.999999999999999e-01	2.448979591836735e+00	0.000000000000000e+00
-1.999999999999999e-01	2.496938775510204e+00	0.000000000000000e+00
-1.999999999999999e-01	2.544897959183674e+00	0.000000000000000e+00
-1.999999999999999e-01	2.592857142857143e+00	0.000000000000000e+00
-1.999999999999999e-01	2.640816326530612e+00	0.000000000000000e+00
-1.999999999999999e-01	2.688775510204081e+00	0.000000000000000e+00
-1.999999999999999e-01	2.736734693877551e+00	0.000000000000000e+00
-1.999999999999999e-01	2.784693877551020e+00	0.000000000000000e+00
-1.999999999999999e-01	2.832653061224490e+00	0.000000000000000e+00
-1.999999999999999e-01	2.880612244897959e+00	0.000000000000000e+00
-1.999999999999999e-01	2.928571428571429e+00	0.000000000000000e+00
-1.999999999999999e-01	2.976530612244898e+00	0.000000000000000e+00
-1.999999999999999e-01	3.024489795918368e+00	0.000000000000000e+00
-1.999999999999999e-01	3.072448979591837e+00	0.000000000000000e+00
-1.999999999999999e-01	3.120408163265306e+00	0.000000000000000e+00
-1.999999999999999e-01	3.168367346938775e+00	0.000000000000000e+00
-1.999999999999999e-01	3.216326530612245e+00	0.000000000000000e+00
-1.999999999999999e-01	3.264285714285714e+00	0.000000000000000e+00
-1.999999999999999e-01	3.312244897959184e+00	0.000000000000000e+00
-1.999999999999999e-01	3.360204081632653e+00	0.000000000000000e+00
-1.999999999999999e-01	3.408163265306122e+00	0.000000000000000e+00
-1.999999999999999e-01	3.456122448979592e+00	0.000000000000000e+00
-1.999999999999999e-01	3.504081632653061e+00	0.000000000000000e+00
-1.999999999999999e-01	3.552040816326531e+00	0.000000000000000e+00
-1.999999999999999e-01	3.600000000000000e+00	0.000000000000000e+00
-1.500000000000000e-01	1.250000000000000e+00	-1.124843228879495e-15
-1.500000000000000e-01	1.297959183673469e+00	-1.385535225632124e-15
-1.500000000000000e-01	1.345918367346939e+00	-1.905455242739770e-15
-1.500000000000000e-01	1.393877551020408e+00	-3.205313232816634e-15
-1.500000000000000e-01	1.441836734693878e+00	-3.237962504937815e-15
-1.500000000000000e-01	1.489795918367347e+00	-3.797984401411464e-15
-1.500000000000000e-01	1.537755102040816e+00	-5.302869289166607e-15
-1.500000000000000e-01	1.585714285714286e+00	-5.508852603639183e-15
-1.500000000000000e-01	1.633673469387755e+00	-7.090962524400722e-15
-1.500000000000000e-01	1.681632653061224e+00	-7.762315281674942e-15
-1.500000000000000e-01	1.729591836734694e+00	-8.892296501794272e-15
-1.500000000000000e-01	1.777551020408163e+00	-1.094544597539299e-14
-1.500000000000000e-01	1.825510204081633e+00	-1.399241588905951e-14
-1.500000000000000e-01	1.873469387755102e+00	-1.540529469695851e-14
-1.500000000000000e-01	1.921428571428571e+00	-2.019485505264933e-14
-1.500000000000000e-01	1.969387755102041e+00	-2.357087132720977e-14
-1.500000000000000e-01	2.017346938775510e+00	-2.758694005439249e-14
-1.500000000000000e-01	2.065306122448979e+00	-3.391945937813232e-14
-1.500000000000000e-01	2.113265306122449e+00	-4.059077363628764e-14
-1.500000000000000e-01	2.161224489795918e+00	-4.888418186656923e-14
-1.500000000000000e-01	2.209183673469388e+00	-5.857988372356593e-14
-1.500000000000000e-01	2.257142857142857e+00	-6.899182278506154e-14
-1.500000000000000e-01	2.305102040816327e+00	-8.026652168962567e-14
-1.500000000000000e-01	2.353061224489796e+00	-9.330359594685156e-14
-1.500000000000000e-01	2.401020408163265e+00	-1.034526552864165e-13
-1.500000000000000e-01	2.448979591836735e+00	-1.081134844721107e-13
-1.500000000000000e-01	2.496938775510204e+00	-1.011495340943858e-13
-1.500000000000000e-01	2.544897959183674e+00	-7.675239410549720e-14
-1.500000000000000e-01	2.592857142857143e+00	-2.920919848328086e-14
-1.500000000000000e-01	2.640816326530612e+00	3.634320240405464e-14
-1.500000000000000e-01	2.688775510204081e+00	1.079159561226535e-13
-1.500000000000000e-01	2.736734693877551e+00	1.651340650477228e-13
-1.500000000000000e-01	2.784693877551020e+00	1.911260639787722e-13
-1.500000000000000e-01	2.832653061224490e+00	1.848580103897246e-13
-1.500000000000000e-01	2.880612244897959e+00	1.558001090668594e-13
-1.500000000000000e-01	2.928571428571429e+00	1.137300575103025e-13
-1.500000000000000e-01	2.976530612244898e+00	7.012378707125522e-14
-1.500000000000000e-01	3.024489795918368e+00	3.441072656722857e-14
-1.500000000000000e-01	3.072448979591837e+00	9.700125837586472e-15
-1.500000000000000e-01	3.120408163265306e+00	-1.086150088525410e-15
-1.500000000000000e-01	3.168367346938775e+00	5.145480074257127e-15
-1.500000000000000e-01	3.216326530612245e+00	2.413928500504075e-14
-1.500000000000000e-01	3.264285714285714e+00	5.214478229546719e-14
-1.500000000000000e-01	3.312244897959184e+00	8.098241141243326e-14
-1.500000000000000e-01	3.360204081632653e+00	1.047264110470405e-13
-1.500000000000000e-01	3.408163265306122e+00	1.202165073825865e-13
-1.500000000000000e-01	3.456122448979592e+00	1.269680269470779e-13
-1.500000000000000e-01	3.504081632653061e+00	1.252093621121817e-13
-1.500000000000000e-01	3.552040816326531e+00	1.180075522643439e-13
-1.500000000000000e-01	3.600000000000000e+00	1.056417486972295e-13
-9.999999999999998e-02	1.250000000000000e+00	-2.546952777297566e-09
-9.999999999999998e-02	1.297959183673469e+00	-3.033643357831540e-09
-9.999999999999998e-02	1.345918367346939e+00	-3.611372990884724e-09
-9.999999999999998e-02	1.393877551020408e+00	-4.297640774938165e-09
-9.999999999999998e-02	1.441836734693878e+00	-5.113576894438083e-09
-9.999999999999998e-02	1.489795918367347e+00	-6.084761548629614e-09
-9.999999999999998e-02	1.537755102040816e+00	-7.242262750807852e-09
-9.999999999999998e-02	1.585714285714286e+00	-8.623881141331029e-09
-9.999999999999998e-02	1.633673469387755e+00	-1.027573825034592e-08
-9.999999999999998e-02	1.681632653061224e+00	-1.225419872066117e-08
-9.999999999999998e-02	1.729591836734694e+00	-1.462822916912223e-08
-9.999999999999998e-02	1.777551020408163e+00	-1.748224244716647e-08
-9.999999999999998e-02	1.825510204081633e+00	-2.091943796500434e-08
-9.999999999999998e-02	1.873469387755102e+00	-2.506557017111837e-08
-9.999999999999998e-02	1.921428571428571e+00	-3.007289825663016e-08
-9.999999999999998e-02	1.969387755102041e+00	-3.612365814998654e-08
-9.999999999999998e-02	2.017346938775510e+00	-4.343170215439636e-08
-9.999999999999998e-02	2.065306122448979e+00	-5.223952379380448e-08
-9.999999999999998e-02	2.113265306122449e+00	-6.280534224558694e-08
-9.999999999999998e-02	2.161224489795918e+00	-7.537030815131533e-08
-9.999999999999998e-02	2.209183673469388e+00	-9.008797599017751e-08
-9.999999999999998e-02	2.257142857142857e+00	-1.068853827185941e-07
-9.999999999999998e-02	2.305102040816327e+00	-1.252070975521197e-07
-9.999999999999998e-02	2.353061224489796e+00	-1.435766299464729e-07
-9.999999999999998e-02	2.401020408163265e+00	-1.589212826600014e-07
-9.999999999999998e-02	2.448979591836735e+00	-1.657300512893747e-07
-9.999999999999998e-02	2.496938775510204e+00	-1.555243030293258e-07
-9.999999999999998e-02	2.544897959183674e+00	-1.179781125283265e-07
-9.999999999999998e-02	2.592857142857143e+00	-4.577172712824500e-08
-9.999999999999998e-02	2.640816326530612e+00	5.665440355255776e-08
-9.999999999999998e-02	2.688775510204081e+00	1.672368304152576e-07
-9.999999999999998e-02	2.736734693877551e+00	2.540887474684551e-07
-9.999999999999998e-02	2.784693877551020e+00	2.942974265646925e-07
-9.999999999999998e-02	2.832653061224490e+00	2.851773213112385e-07
-9.999999999999998e-02	2.880612244897959e+00	2.396513832892515e-07
-9.999999999999998e-02	2.928571428571429e+00	1.756530965561836e-07
-9.999999999999998e-02	2.976530612244898e+00	1.092802764154301e-07
-9.999999999999998e-02	3.024489795918368e+00	5.276231712831263e-08
-9.999999999999998e-02	3.072448979591837e+00	1.455830565298276e-08
-9.999999999999998e-02	3.120408163265306e+00	-4.761293146363705e-10
-9.999999999999998e-02	3.168367346938775e+00	8.492544839289072e-09
-9.999999999999998e-02	3.216326530612245e+00	3.772515947232158e-08
-9.999999999999998e-02	3.264285714285714e+00	7.930638336789872e-08
-9.999999999999998e-02	3.312244897959184e+00	1.232069629245896e-07
-9.999999999999998e-02	3.360204081632653e+00	1.603702743115365e-07
-9.999999999999998e-02	3.408163265306122e+00	1.851359428333637e-07
-9.999999999999998e-02	3.456122448979592e+00	1.958279338874129e-07
-9.999999999999998e-02	3.504081632653061e+00	1.937577779008570e-07
-9.999999999999998e-02	3.552040816326531e+00	1.816924926992618e-07
-9.999999999999998e-02	3.600000000000000e+00	1.626249755016479e-07
-4.999999999999989e-02	1.250000000000000e+00	-1.821625788241433e-05
-4.999999999999989e-02	1.297959183673469e+00	-2.165699378515372e-05
-4.999999999999989e-02	1.345918367346939e+00	-2.574104440522238e-05
-4.999999999999989e-02	1.393877551020408e+00	-3.059205399043318e-05
-4.999999999999989e-02	1.441836734693878e+00	-3.635932865640662e-05
-4.999999999999989e-02	1.489795918367347e+00	-4.322365752704204e-05
-4.999999999999989e-02	1.537755102040816e+00	-5.140453604355377e-05
-4.999999999999989e-02	1.585714285714286e+00	-6.116912343399428e-05
-4.999999999999989e-02	1.633673469387755e+00	-7.284332524773366e-05
-4.999999999999989e-02	1.681632653061224e+00	-8.682544018652503e-05
-4.999999999999989e-02	1.729591836734694e+00	-1.036028235098332e-04
-4.999999999999989e-02	1.777551020408163e+00	-1.237719463361190e-04
-4.999999999999989e-02	1.825510204081633e+00	-1.480619736678528e-04
-4.999999999999989e-02	1.873469387755102e+00	-1.773613579021099e-04
-4.999999999999989e-02	1.921428571428571e+00	-2.127456012367222e-04
-4.999999999999989e-02	1.969387755102041e+00	-2.555016360390623e-04
-4.999999999999989e-02	2.017346938775510e+00	-3.071390330633009e-04
-4.999999999999989e-02	2.065306122448979e+00	-3.693683670952722e-04
-4.999999999999989e-02	2.113265306122449e+00	-4.440088762188321e-04
-4.999999999999989e-02	2.161224489795918e+00	-5.327549501505493e-04
-4.999999999999989e-02	2.209183673469388e+00	-6.366748204829783e-04
-4.999999999999989e-02	2.257142857142857e+00	-7.552244087861851e-04
-4.999999999999989e-02	2.305102040816327e+00	-8.844326177676542e-04
-4.999999999999989e-02	2.353061224489796e+00	-1.013795633684523e-03
-4.999999999999989e-02	2.401020408163265e+00	-1.121505042042847e-03
-4.999999999999989e-02	2.448979591836735e+00	-1.168515565532164e-03
-4.999999999999989e-02	2.496938775510204e+00	-1.094869710613520e-03
-4.999999999999989e-02	2.544897959183674e+00	-8.277517556670874e-04
-4.999999999999989e-02	2.592857142857143e+00	-3.159530931130731e-04
-4.999999999999989e-02	2.640816326530612e+00	4.082771653610508e-04
-4.999999999999989e-02	2.688775510204081e+00	1.188261993894955e-03
-4.999999999999989e-02	2.736734693877551e+00	1.798721930417797e-03
-4.999999999999989e-02	2.784693877551020e+00	2.078765138357794e-03
-4.999999999999989e-02	2.832653061224490e+00	2.010734630611968e-03
-4.999999999999989e-02	2.880612244897959e+00	1.686824329532712e-03
-4.999999999999989e-02	2.928571428571429e+00	1.233989464613686e-03
-4.999999999999989e-02	2.976530612244898e+00	7.657677038535739e-04
-4.999999999999989e-02	3.024489795918368e+00	3.681563262566859e-04
-4.999999999999989e-02	3.072448979591837e+00	1.004490106249788e-04
-4.999999999999989e-02	3.120408163265306e+00	-3.517795201416869e-06
-4.999999999999989e-02	3.168367346938775e+00	6.172276795386125e-05
-4.999999999999989e-02	3.216326530612245e+00	2.694376555324803e-04
-4.999999999999989e-02	3.264285714285714e+00	5.635649153351442e-04
-4.999999999999989e-02	3.312244897959184e+00	8.733169241808220e-04
-4.999999999999989e-02	3.360204081632653e+00	1.134943606793657e-03
-4.999999999999989e-02	3.408163265306122e+00	1.308750948599364e-03
-4.999999999999989e-02	3.456122448979592e+00	1.383152457742894e-03
-4.999999999999989e-02	3.504081632653061e+00	1.367573253253063e-03
-4.999999999999989e-02	3.552040816326531e+00	1.281626130713410e-03
-4.999999999999989e-02	3.600000000000000e+00	1.146454097658183e-03
0.000000000000000e+00	1.250000000000000e+00	-4.993245904724425e-04
0.000000000000000e+00	1.297959183673469e+00	-5.893570893372368e-04
0.000000000000000e+00	1.345918367346939e+00	-6.962481351987552e-04
0.000000000000000e+00	1.393877551020408e+00	-8.232510686479913e-04
0.000000000000000e+00	1.441836734693878e+00	-9.742973883234299e-04
0.000000000000000e+00	1.489795918367347e+00	-1.154150899693149e-03
0.000000000000000e+00	1.537755102040816e+00	-1.368598845342864e-03
0.000000000000000e+00	1.585714285714286e+00	-1.624688588337377e-03
0.000000000000000e+00	1.633673469387755e+00	-1.931019772259278e-03
0.000000000000000e+00	1.681632653061224e+00	-2.298102791161793e-03
0.000000000000000e+00	1.729591836734694e+00	-2.738794078257267e-03
0.000000000000000e+00	1.777551020408163e+00	-3.268815605386985e-03
0.000000000000000e+00	1.825510204081633e+00	-3.907357098090649e-03
0.000000000000000e+00	1.873469387755102e+00	-4.677739224812665e-03
0.000000000000000e+00	1.921428571428571e+00	-5.608074074353976e-03
0.000000000000000e+00	1.969387755102041e+00	-6.731776715143003e-03
0.000000000000000e+00	2.017346938775510e+00	-8.087624588420383e-03
0.000000000000000e+00	2.065306122448979e+00	-9.718770205570434e-03
0.000000000000000e+00	2.113265306122449e+00	-1.166958570020901e-02
0.000000000000000e+00	2.161224489795918e+00	-1.397829378619778e-02
0.000000000000000e+00	2.209183673469388e+00	-1.666179396637764e-02
0.000000000000000e+00	2.257142857142857e+00	-1.968671535021644e-02
0.000000000000000e+00	2.305102040816327e+00	-2.291768117580198e-02
0.000000000000000e+00	2.353061224489796e+00	-2.603175039661467e-02
0.000000000000000e+00	2.401020408163265e+00	-2.839326032628242e-02
0.000000000000000e+00	2.448979591836735e+00	-2.891251365711174e-02
0.000000000000000e+00	2.496938775510204e+00	-2.599596837288070e-02
0.000000000000000e+00	2.544897959183674e+00	-1.785079679296020e-02
0.000000000000000e+00	2.592857142857143e+00	-3.493462234534035e-03
0.000000000000000e+00	2.640816326530612e+00	1.565864081353829e-02
0.000000000000000e+00	2.688775510204081e+00	3.504198824421006e-02
0.000000000000000e+00	2.736734693877551e+00	4.886088190051114e-02
0.000000000000000e+00	2.784693877551020e+00	5.361190464085248e-02
0.000000000000000e+00	2.832653061224490e+00	4.966816446878984e-02
0.000000000000000e+00	2.880612244897959e+00	3.994499840355555e-02
0.000000000000000e+00	2.928571428571429e+00	2.785389156152730e-02
0.000000000000000e+00	2.976530612244898e+00	1.619445232946613e-02
0.000000000000000e+00	3.024489795918368e+00	6.939931165386503e-03
0.000000000000000e+00	3.072448979591837e+00	1.343127804616737e-03
0.000000000000000e+00	3.120408163265306e+00	4.300331801495532e-06
0.000000000000000e+00	3.168367346938775e+00	2.818446467983775e-03
0.000000000000000e+00	3.216326530612245e+00	8.909202462565668e-03
0.000000000000000e+00	3.264285714285714e+00	1.674357613561420e-02
0.000000000000000e+00	3.312244897959184e+00	2.452980257133141e-02
0.000000000000000e+00	3.360204081632653e+00	3.075537816535090e-02
0.000000000000000e+00	3.408163265306122e+00	3.456640298416366e-02
0.000000000000000e+00	3.456122448979592e+00	3.581191045173336e-02
0.000000000000000e+00	3.504081632653061e+00	3.482902897503041e-02
0.000000000000000e+00	3.552040816326531e+00	3.216324191267859e-02
0.000000000000000e+00	3.600000000000000e+00	2.836197116163994e-02
5.000000000000007e-02	1.250000000000000e+00	-8.694107918871268e-04
5.000000000000007e-02	1.297959183673469e+00	-1.008027985218145e-03
5.000000000000007e-02	1.345918367346939e+00	-1.172464924445167e-03
5.000000000000007e-02	1.393877551020408e+00	-1.367703900713381e-03
5.000000000000007e-02	1.441836734693878e+00	-1.599767386601623e-03
5.000000000000007e-02	1.489795918367347e+00	-1.875954595465473e-03
5.000000000000007e-02	1.537755102040816e+00	-2.205134622300173e-03
5.000000000000007e-02	1.585714285714286e+00	-2.598109099650478e-03
5.000000000000007e-02	1.633673469387755e+00	-3.068059179110805e-03
5.000000000000007e-02	1.681632653061224e+00	-3.631092689960053e-03
5.000000000000007e-02	1.729591836734694e+00	-4.306906195782429e-03
5.000000000000007e-02	1.777551020408163e+00	-5.119570767673718e-03
5.000000000000007e-02	1.825510204081633e+00	-6.098434686497621e-03
5.000000000000007e-02	1.873469387755102e+00	-7.279101782621438e-03
5.000000000000007e-02	1.921428571428571e+00	-8.704373820631469e-03
5.000000000000007e-02	1.969387755102041e+00	-1.042490860251387e-02
5.000000000000007e-02	2.017346938775510e+00	-1.249908768925945e-02
5.000000000000007e-02	2.065306122448979e+00	-1.499111387295290e-02
5.000000000000007e-02	2.113265306122449e+00	-1.796551025608280e-02
5.000000000000007e-02	2.161224489795918e+00	-2.147472451316223e-02
5.000000000000007e-02	2.209183673469388e+00	-2.553413065485020e-02
5.000000000000007e-02	2.257142857142857e+00	-3.007512219121765e-02
5.000000000000007e-02	2.305102040816327e+00	-3.486267110379158e-02
5.000000000000007e-02	2.353061224489796e+00	-3.936177957280936e-02
5.000000000000007e-02	2.401020408163265e+00	-4.254812377407025e-02
5.000000000000007e-02	2.448979591836735e+00	-4.270813062027790e-02
5.000000000000007e-02	2.496938775510204e+00	-3.740777286003617e-02
5.000000000000007e-02	2.544897959183674e+00	-2.403855633926649e-02
5.000000000000007e-02	2.592857142857143e+00	-1.431896422695089e-03
5.000000000000007e-02	2.640816326530612e+00	2.777487526835289e-02
5.000000000000007e-02	2.688775510204081e+00	5.631064373084950e-02
5.000000000000007e-02	2.736734693877551e+00	7.553372918016245e-02
5.000000000000007e-02	2.784693877551020e+00	8.074738083991806e-02
5.000000000000007e-02	2.832653061224490e+00	7.317095814720839e-02
5.000000000000007e-02	2.880612244897959e+00	5.757222215397230e-02
5.000000000000007e-02	2.928571428571429e+00	3.914738562115519e-02
5.000000000000007e-02	2.976530612244898e+00	2.198345796826736e-02
5.000000000000007e-02	3.024489795918368e+00	8.853685729922071e-03
5.000000000000007e-02	3.072448979591837e+00	1.435567078710830e-03
5.000000000000007e-02	3.120408163265306e+00	4.334373027828528e-04
5.000000000000007e-02	3.168367346938775e+00	5.511445333339283e-03
5.000000000000007e-02	3.216326530612245e+00	1.521661199714243e-02
5.000000000000007e-02	3.264285714285714e+00	2.718120524544772e-02
5.000000000000007e-02	3.312244897959184e+00	3.873670700050969e-02
5.000000000000007e-02	3.360204081632653e+00	4.770565761033024e-02
5.000000000000007e-02	3.408163265306122e+00	5.292831294735099e-02
5.000000000000007e-02	3.456122448979592e+00	5.428549056326424e-02
5.000000000000007e-02	3.504081632653061e+00	5.235274741512305e-02
5.000000000000007e-02	3.552040816326531e+00	4.797985053941616e-02
5.000000000000007e-02	3.600000000000000e+00	4.199301135235678e-02
9.999999999999998e-02	1.250000000000000e+00	-9.811332988951451e-04
9.999999999999998e-02	1.297959183673469e+00	-1.117177236919968e-03
9.999999999999998e-02	1.345918367346939e+00	-1.278298265159701e-03
9.999999999999998e-02	1.393877551020408e+00	-1.469315491213063e-03
9.999999999999998e-02	1.441836734693878e+00	-1.696052593916809e-03
9.999999999999998e-02	1.489795918367347e+00	-1.965566064786635e-03
9.999999999999998e-02	1.537755102040816e+00	-2.286428006278747e-03
9.999999999999998e-02	1.585714285714286e+00	-2.669075954335218e-03
9.999999999999998e-02	1.633673469387755e+00	-3.126244004521630e-03
9.999999999999998e-02	1.681632653061224e+00	-3.673490531159872e-03
9.999999999999998e-02	1.729591836734694e+00	-4.329836713980906e-03
9.999999999999998e-02	1.777551020408163e+00	-5.118524428704024e-03
9.999999999999998e-02	1.825510204081633e+00	-6.067887076620584e-03
9.999999999999998e-02	1.873469387755102e+00	-7.212293785953948e-03
9.999999999999998e-02	1.921428571428571e+00	-8.593059866434365e-03
9.999999999999998e-02	1.969387755102041e+00	-1.025908496982953e-02
9.999999999999998e-02	2.017346938775510e+00	-1.226673254723961e-02
9.999999999999998e-02	2.065306122448979e+00	-1.467800842853246e-02
9.999999999999998e-02	2.113265306122449e+00	-1.755527977010546e-02
9.999999999999998e-02	2.161224489795918e+00	-2.094936083346736e-02
9.999999999999998e-02	2.209183673469388e+00	-2.487546516934033e-02
9.999999999999998e-02	2.257142857142857e+00	-2.926804222297986e-02
9.999999999999998e-02	2.305102040816327e+00	-3.390131243517246e-02
9.999999999999998e-02	2.353061224489796e+00	-3.826033725492063e-02
9.999999999999998e-02	2.401020408163265e+00	-4.135773960397130e-02
9.999999999999998e-02	2.448979591836735e+00	-4.153906071586569e-02
9.999999999999998e-02	2.496938775510204e+00	-3.644899346952099e-02
9.999999999999998e-02	2.544897959183674e+00	-2.355322318663252e-02
9.999999999999998e-02	2.592857142857143e+00	-1.694927470144539e-03
9.999999999999998e-02	2.640816326530612e+00	2.660957650175979e-02
9.999999999999998e-02	2.688775510204081e+00	5.434385100960168e-02
9.999999999999998e-02	2.736734693877551e+00	7.312285537943586e-02
9.999999999999998e-02	2.784693877551020e+00	7.834547200891448e-02
9.999999999999998e-02	2.832653061224490e+00	7.114020404375285e-02
9.999999999999998e-02	2.880612244897959e+00	5.609926365806903e-02
9.999999999999998e-02	2.928571428571429e+00	3.825652634459756e-02
9.999999999999998e-02	2.976530612244898e+00	2.158562947872713e-02
9.999999999999998e-02	3.024489795918368e+00	8.791767386869808e-03
9.999999999999998e-02	3.072448979591837e+00	1.518258319776876e-03
9.999999999999998e-02	3.120408163265306e+00	4.638575394742332e-04
9.999999999999998e-02	3.168367346938775e+00	5.316991712857499e-03
9.999999999999998e-02	3.216326530612245e+00	1.467957869384301e-02
9.999999999999998e-02	3.264285714285714e+00	2.626101566176441e-02
9.999999999999998e-02	3.312244897959184e+00	3.747224229483489e-02
9.999999999999998e-02	3.360204081632653e+00	4.619476905386335e-02
9.999999999999998e-02	3.408163265306122e+00	5.129465446175169e-02
9.999999999999998e-02	3.456122448979592e+00	5.264804674222273e-02
9.999999999999998e-02	3.504081632653061e+00	5.080767309725183e-02
9.999999999999998e-02	3.552040816326531e+00	4.659512005421665e-02
9.999999999999998e-02	3.600000000000000e+00	4.081115647766977e-02
1.500000000000000e-01	1.250000000000000e+00	-1.083657668614745e-03
1.500000000000000e-01	1.297959183673469e+00	-1.216246505725256e-03
1.500000000000000e-01	1.345918367346939e+00	-1.373012863100855e-03
1.500000000000000e-01	1.393877551020408e+00	-1.558582867200717e-03
1.500000000000000e-01	1.441836734693878e+00	-1.778545411201051e-03
1.500000000000000e-01	1.489795918367347e+00	-2.039670675999927e-03
1.500000000000000e-01	1.537755102040816e+00	-2.350180851240226e-03
1.500000000000000e-01	1.585714285714286e+00	-2.720084984114299e-03
1.500000000000000e-01	1.633673469387755e+00	-3.161591621565050e-03
1.500000000000000e-01	1.681632653061224e+00	-3.689613888394133e-03
1.500000000000000e-01	1.729591836734694e+00	-4.322380638190094e-03
1.500000000000000e-01	1.777551020408163e+00	-5.082161946587211e-03
1.500000000000000e-01	1.825510204081633e+00	-5.996102972019578e-03
1.500000000000000e-01	1.873469387755102e+00	-7.097128666978997e-03
1.500000000000000e-01	1.921428571428571e+00	-8.424817495046899e-03
1.500000000000000e-01	1.969387755102041e+00	-1.002601709241772e-02
1.500000000000000e-01	2.017346938775510e+00	-1.195473854919883e-02
1.500000000000000e-01	2.065306122448979e+00	-1.427043128447219e-02
1.500000000000000e-01	2.113265306122449e+00	-1.703296101487218e-02
1.500000000000000e-01	2.161224489795918e+00	-2.029126123826003e-02
1.500000000000000e-01	2.209183673469388e+00	-2.406040090083598e-02
1.500000000000000e-01	2.257142857142857e+00	-2.827846738525653e-02
1.500000000000000e-01	2.305102040816327e+00	-3.273059857525343e-02
1.500000000000000e-01	2.353061224489796e+00	-3.692549212454999e-02
1.500000000000000e-01	2.401020408163265e+00	-3.991931721941978e-02
1.500000000000000e-01	2.448979591836735e+00	-4.012740904328215e-02
1.500000000000000e-01	2.496938775510204e+00	-3.528773738502744e-02
1.500000000000000e-01	2.544897959183674e+00	-2.295461754038327e-02
1.500000000000000e-01	2.592857142857143e+00	-1.986973859933698e-03
1.500000000000000e-01	2.640816326530612e+00	2.524005085389431e-02
