6.500000000000002e-01	1.633673469387755e+00	-2.298502541834132e-03
6.500000000000002e-01	1.681632653061224e+00	-2.404895151502405e-03
6.500000000000002e-01	1.729591836734694e+00	-2.528313537684847e-03
6.500000000000002e-01	1.777551020408163e+00	-2.672043496266251e-03
6.500000000000002e-01	1.825510204081633e+00	-2.840039603883142e-03
6.500000000000002e-01	1.873469387755102e+00	-3.037030150289587e-03
6.500000000000002e-01	1.921428571428571e+00	-3.268603031726694e-03
6.500000000000002e-01	1.969387755102041e+00	-3.541231437141637e-03
6.500000000000002e-01	2.017346938775510e+00	-3.862158735932999e-03
6.500000000000002e-01	2.065306122448979e+00	-4.238990011683269e-03
6.500000000000002e-01	2.113265306122449e+00	-4.678708713942423e-03
6.500000000000002e-01	2.161224489795918e+00	-5.185611520646840e-03
6.500000000000002e-01	2.209183673469388e+00	-5.757276512947797e-03
6.500000000000002e-01	2.257142857142857e+00	-6.377092392607286e-03
6.500000000000002e-01	2.305102040816327e+00	-7.001105273608311e-03
6.500000000000002e-01	2.353061224489796e+00	-7.536375205921230e-03
6.500000000000002e-01	2.401020408163265e+00	-7.809211071490101e-03
6.500000000000002e-01	2.448979591836735e+00	-7.528882209768731e-03
6.500000000000002e-01	2.496938775510204e+00	-6.274305322959226e-03
6.500000000000002e-01	2.544897959183674e+00	-3.574000529870186e-03
6.500000000000002e-01	2.592857142857143e+00	8.209788747004762e-04
6.500000000000002e-01	2.640816326530612e+00	6.492881945245615e-03
6.500000000000002e-01	2.688775510204081e+00	1.213730870551089e-02
6.500000000000002e-01	2.736734693877551e+00	1.610200153089966e-02
6.500000000000002e-01	2.784693877551020e+00	1.740226237982660e-02
6.500000000000002e-01	2.832653061224490e+00	1.617569438588935e-02
6.500000000000002e-01	2.880612244897959e+00	1.328631045238843e-02
6.500000000000002e-01	2.928571428571429e+00	9.728595259452084e-03
6.500000000000002e-01	2.976530612244898e+00	6.311014477985750e-03
6.500000000000002e-01	3.024489795918368e+00	3.598995909318698e-03
6.500000000000002e-01	3.072448979591837e+00	1.947779381624674e-03
6.500000000000002e-01	3.120408163265306e+00	1.522571604859299e-03
6.500000000000002e-01	3.168367346938775e+00	2.283799467954795e-03
6.500000000000002e-01	3.216326530612245e+00	3.969066574803120e-03
6.500000000000002e-01	3.264285714285714e+00	6.128597261296267e-03
6.500000000000002e-01	3.312244897959184e+00	8.243859589124006e-03
6.500000000000002e-01	3.360204081632653e+00	9.885725425868835e-03
6.500000000000002e-01	3.408163265306122e+00	1.082263848179407e-02
6.500000000000002e-01	3.456122448979592e+00	1.102817703210412e-02
6.500000000000002e-01	3.504081632653061e+00	1.061369304223711e-02
6.500000000000002e-01	3.552040816326531e+00	9.745014856257506e-03
6.500000000000002e-01	3.600000000000000e+00	8.583056087553881e-03
7.000000000000001e-01	1.250000000000000e+00	-1.834748473590043e-03
7.000000000000001e-01	1.297959183673469e+00	-1.873291652446750e-03
7.000000000000001e-01	1.345918367346939e+00	-1.916612666297205e-03
7.000000000000001e-01	1.393877551020408e+00	-1.965468093232050e-03
7.000000000000001e-01	1.441836734693878e+00	-2.020761797425677e-03
7.000000000000001e-01	1.489795918367347e+00	-2.083576807732606e-03
7.000000000000001e-01	1.537755102040816e+00	-2.155214422235003e-03
7.000000000000001e-01	1.585714285714286e+00	-2.237242043655151e-03
7.000000000000001e-01	1.633673469387755e+00	-2.331551380039132e-03
7.000000000000001e-01	1.681632653061224e+00	-2.440428598295138e-03
7.000000000000001e-01	1.729591836734694e+00	-2.566637581006657e-03
7.000000000000001e-01	1.777551020408163e+00	-2.713516204333556e-03
7.000000000000001e-01	1.825510204081633e+00	-2.885082773624354e-03
7.000000000000001e-01	1.873469387755102e+00	-3.086144037662217e-03
7.000000000000001e-01	1.921428571428571e+00	-3.322385021538168e-03
7.000000000000001e-01	1.969387755102041e+00	-3.600399691222767e-03
7.000000000000001e-01	2.017346938775510e+00	-3.927581987090196e-03
7.000000000000001e-01	2.065306122448979e+00	-4.311724602569521e-03
7.000000000000001e-01	2.113265306122449e+00	-4.760043385832071e-03
7.000000000000001e-01	2.161224489795918e+00	-5.277118621648794e-03
7.000000000000001e-01	2.209183673469388e+00	-5.860863724504273e-03
7.000000000000001e-01	2.257142857142857e+00	-6.495038786245671e-03
7.000000000000001e-01	2.305102040816327e+00	-7.136043970150156e-03
7.000000000000001e-01	2.353061224489796e+00	-7.691143190960681e-03
7.000000000000001e-01	2.401020408163265e+00	-7.986415173640763e-03
7.000000000000001e-01	2.448979591836735e+00	-7.729935988055584e-03
7.000000000000001e-01	2.496938775510204e+00	-6.497657474412916e-03
7.000000000000001e-01	2.544897959183674e+00	-3.812577624592151e-03
7.000000000000001e-01	2.592857142857143e+00	5.819878690468567e-04
7.000000000000001e-01	2.640816326530612e+00	6.275054106670122e-03
7.000000000000001e-01	2.688775510204081e+00	1.196228536365729e-02
7.000000000000001e-01	2.736734693877551e+00	1.598182881957715e-02
7.000000000000001e-01	2.784693877551020e+00	1.733455678355342e-02
7.000000000000001e-01	2.832653061224490e+00	1.614702174100988e-02
7.000000000000001e-01	2.880612244897959e+00	1.327919758992763e-02
7.000000000000001e-01	2.928571428571429e+00	9.726923183105952e-03
7.000000000000001e-01	2.976530612244898e+00	6.302548251663094e-03
7.000000000000001e-01	3.024489795918368e+00	3.576139558820172e-03
7.000000000000001e-01	3.072448979591837e+00	1.907648530746768e-03
7.000000000000001e-01	3.120408163265306e+00	1.466791077550667e-03
7.000000000000001e-01	3.168367346938775e+00	2.217901101190226e-03
7.000000000000001e-01	3.216326530612245e+00	3.901191414297462e-03
7.000000000000001e-01	3.264285714285714e+00	6.067480899256093e-03
7.000000000000001e-01	3.312244897959184e+00	8.196645640284706e-03
7.000000000000001e-01	3.360204081632653e+00	9.856474065567170e-03
7.000000000000001e-01	3.408163265306122e+00	1.081205147569402e-02
7.000000000000001e-01	3.456122448979592e+00	1.103434280482326e-02
7.000000000000001e-01	3.504081632653061e+00	1.063322763023149e-02
7.000000000000001e-01	3.552040816326531e+00	9.774058166003467e-03
7.000000000000001e-01	3.600000000000000e+00	8.617897404637099e-03
7.500000000000000e-01	1.250000000000000e+00	-1.856075058023522e-03
7.500000000000000e-01	1.297959183673469e+00	-1.895622117219661e-03
7.500000000000000e-01	1.345918367346939e+00	-1.940037029175678e-03
7.500000000000000e-01	1.393877551020408e+00	-1.990086224943641e-03
7.500000000000000e-01	1.441836734693878e+00	-2.046684968022461e-03
7.500000000000000e-01	1.489795918367347e+00	-2.110929542154462e-03
7.500000000000000e-01	1.537755102040816e+00	-2.184136742495790e-03
7.500000000000000e-01	1.585714285714286e+00	-2.267892198237922e-03
7.500000000000000e-01	1.633673469387755e+00	-2.364109192164992e-03
7.500000000000000e-01	1.681632653061224e+00	-2.475099606624174e-03
7.500000000000000e-01	1.729591836734694e+00	-2.603658203146559e-03
7.500000000000000e-01	1.777551020408163e+00	-2.753160230449186e-03
7.500000000000000e-01	1.825510204081633e+00	-2.927669601605668e-03
7.500000000000000e-01	1.873469387755102e+00	-3.132049200811534e-03
7.500000000000000e-01	1.921428571428571e+00	-3.372053743192002e-03
7.500000000000000e-01	1.969387755102041e+00	-3.654364432413895e-03
7.500000000000000e-01	2.017346938775510e+00	-3.986485222541101e-03
7.500000000000000e-01	2.065306122448979e+00	-4.376348314236065e-03
7.500000000000000e-01	2.113265306122449e+00	-4.831346844074955e-03
7.500000000000000e-01	2.161224489795918e+00	-5.356285528763952e-03
7.500000000000000e-01	2.209183673469388e+00	-5.949357772692484e-03
7.500000000000000e-01	2.257142857142857e+00	-6.594661020602119e-03
7.500000000000000e-01	2.305102040816327e+00	-7.248971662276851e-03
7.500000000000000e-01	2.353061224489796e+00	-7.819900027168735e-03
7.500000000000000e-01	2.401020408163265e+00	-8.133664236181368e-03
7.500000000000000e-01	2.448979591836735e+00	-7.897893190114535e-03
7.500000000000000e-01	2.496938775510204e+00	-6.686833978173909e-03
7.500000000000000e-01	2.544897959183674e+00	-4.019671039973818e-03
7.500000000000000e-01	2.592857142857143e+00	3.664850253750493e-04
7.500000000000000e-01	2.640816326530612e+00	6.067411161793336e-03
7.500000000000000e-01	2.688775510204081e+00	1.178154673861882e-02
7.500000000000000e-01	2.736734693877551e+00	1.584207851194609e-02
7.500000000000000e-01	2.784693877551020e+00	1.723923900807203e-02
7.500000000000000e-01	2.832653061224490e+00	1.608951330593042e-02
7.500000000000000e-01	2.880612244897959e+00	1.324744403733005e-02
7.500000000000000e-01	2.928571428571429e+00	9.707939144415660e-03
7.500000000000000e-01	2.976530612244898e+00	6.285069828179715e-03
7.500000000000000e-01	3.024489795918368e+00	3.551823030454901e-03
7.500000000000000e-01	3.072448979591837e+00	1.871585647471251e-03
7.500000000000000e-01	3.120408163265306e+00	1.417730760568849e-03
7.500000000000000e-01	3.168367346938775e+00	2.158147629121285e-03
7.500000000000000e-01	3.216326530612245e+00	3.835929782564276e-03
7.500000000000000e-01	3.264285714285714e+00	6.003397582973103e-03
7.500000000000000e-01	3.312244897959184e+00	8.140145628908925e-03
7.500000000000000e-01	3.360204081632653e+00	9.812171450843062e-03
7.500000000000000e-01	3.408163265306122e+00	1.078209960656595e-02
7.500000000000000e-01	3.456122448979592e+00	1.101864749321776e-02
7.500000000000000e-01	3.504081632653061e+00	1.063015515168410e-02
7.500000000000000e-01	3.552040816326531e+00	9.781196018151538e-03
7.500000000000000e-01	3.600000000000000e+00	8.632616588710623e-03
8.000000000000000e-01	1.250000000000000e+00	-1.878051491791973e-03
8.000000000000000e-01	1.297959183673469e+00	-1.918509049443837e-03
8.000000000000000e-01	1.345918367346939e+00	-1.963909704335837e-03
8.000000000000000e-01	1.393877551020408e+00	-2.015027125409245e-03
8.000000000000000e-01	1.441836734693878e+00	-2.072784830975677e-03
8.000000000000000e-01	1.489795918367347e+00	-2.138288564996680e-03
8.000000000000000e-01	1.537755102040816e+00	-2.212866023923283e-03
8.000000000000000e-01	1.585714285714286e+00	-2.298115477512833e-03
8.000000000000000e-01	1.633673469387755e+00	-2.395964970463796e-03
8.000000000000000e-01	1.681632653061224e+00	-2.508743764489362e-03
8.000000000000000e-01	1.729591836734694e+00	-2.639267271051546e-03
8.000000000000000e-01	1.777551020408163e+00	-2.790935531458219e-03
8.000000000000000e-01	1.825510204081633e+00	-2.967842574820697e-03
8.000000000000000e-01	1.873469387755102e+00	-3.174888345098897e-03
8.000000000000000e-01	1.921428571428571e+00	-3.417873810987145e-03
8.000000000000000e-01	1.969387755102041e+00	-3.703538778301228e-03
8.000000000000000e-01	2.017346938775510e+00	-4.039462600833562e-03
8.000000000000000e-01	2.065306122448979e+00	-4.433675949011622e-03
8.000000000000000e-01	2.113265306122449e+00	-4.893702252845336e-03
8.000000000000000e-01	2.161224489795918e+00	-5.424520230736903e-03
8.000000000000000e-01	2.209183673469388e+00	-6.024556167818286e-03
8.000000000000000e-01	2.257142857142857e+00	-6.678216019005427e-03
8.000000000000000e-01	2.305102040816327e+00	-7.342671678542234e-03
8.000000000000000e-01	2.353061224489796e+00	-7.926002171129537e-03
8.000000000000000e-01	2.401020408163265e+00	-8.254881552029419e-03
8.000000000000000e-01	2.448979591836735e+00	-8.037130440156463e-03
8.000000000000000e-01	2.496938775510204e+00	-6.846370422783962e-03
8.000000000000000e-01	2.544897959183674e+00	-4.199436654825122e-03
8.000000000000000e-01	2.592857142857143e+00	1.714497619507299e-04
8.000000000000000e-01	2.640816326530612e+00	5.868818522469890e-03
8.000000000000000e-01	2.688775510204081e+00	1.159620058322438e-02
8.000000000000000e-01	2.736734693877551e+00	1.568579180384167e-02
8.000000000000000e-01	2.784693877551020e+00	1.712043805016761e-02
8.000000000000000e-01	2.832653061224490e+00	1.600740968849516e-02
8.000000000000000e-01	2.880612244897959e+00	1.319463431967969e-02
8.000000000000000e-01	2.928571428571429e+00	9.674136411491219e-03
8.000000000000000e-01	2.976530612244898e+00	6.259857403363558e-03
8.000000000000000e-01	3.024489795918368e+00	3.526231011443766e-03
8.000000000000000e-01	3.072448979591837e+00	1.838984024284962e-03
8.000000000000000e-01	3.120408163265306e+00	1.374413556515019e-03
8.000000000000000e-01	3.168367346938775e+00	2.103659098663010e-03
8.000000000000000e-01	3.216326530612245e+00	3.772923276447283e-03
8.000000000000000e-01	3.264285714285714e+00	5.936800959093200e-03
8.000000000000000e-01	3.312244897959184e+00	8.075725164495650e-03
8.000000000000000e-01	3.360204081632653e+00	9.755008814951005e-03
8.000000000000000e-01	3.408163265306122e+00	1.073558542810383e-02
8.000000000000000e-01	3.456122448979592e+00	1.098423997232577e-02
8.000000000000000e-01	3.504081632653061e+00	1.060771741755118e-02
8.000000000000000e-01	3.552040816326531e+00	9.769554862870750e-03
8.000000000000000e-01	3.600000000000000e+00	8.630070109579242e-03
8.500000000000001e-01	1.250000000000000e+00	-1.900365332438222e-03
8.500000000000001e-01	1.297959183673469e+00	-1.941648507911554e-03
8.500000000000001e-01	1.345918367346939e+00	-1.987936987778708e-03
8.500000000000001e-01	1.393877551020408e+00	-2.040009404050329e-03
8.500000000000001e-01	1.441836734693878e+00	-2.098794796900762e-03
8.500000000000001e-01	1.489795918367347e+00	-2.165405075231672e-03
8.500000000000001e-01	1.537755102040816e+00	-2.241174848995208e-03
8.500000000000001e-01	1.585714285714286e+00	-2.327710185231271e-03
8.500000000000001e-01	1.633673469387755e+00	-2.426947987664194e-03
8.500000000000001e-01	1.681632653061224e+00	-2.541227679510954e-03
8.500000000000001e-01	1.729591836734694e+00	-2.673376470913401e-03
8.500000000000001e-01	1.777551020408163e+00	-2.826808316659772e-03
8.500000000000001e-01	1.825510204081633e+00	-3.005633972272093e-03
8.500000000000001e-01	1.873469387755102e+00	-3.214773962911421e-03
8.500000000000001e-01	1.921428571428571e+00	-3.460055275336731e-03
8.500000000000001e-01	1.969387755102041e+00	-3.748251605070201e-03
8.500000000000001e-01	2.017346938775510e+00	-4.086987848395507e-03
8.500000000000001e-01	2.065306122448979e+00	-4.484357765976226e-03
8.500000000000001e-01	2.113265306122449e+00	-4.947974591067641e-03
8.500000000000001e-01	2.161224489795918e+00	-5.482947633614451e-03
8.500000000000001e-01	2.209183673469388e+00	-6.087895582207899e-03
8.500000000000001e-01	2.257142857142857e+00	-6.747508292696091e-03
8.500000000000001e-01	2.305102040816327e+00	-7.419370254588851e-03
8.500000000000001e-01	2.353061224489796e+00	-8.012135469978650e-03
8.500000000000001e-01	2.401020408163265e+00	-8.353208396407743e-03
8.500000000000001e-01	2.448979591836735e+00	-8.151154986123047e-03
8.500000000000001e-01	2.496938775510204e+00	-6.979906521411411e-03
8.500000000000001e-01	2.544897959183674e+00	-4.355218290828532e-03
8.500000000000001e-01	2.592857142857143e+00	-5.564040855587749e-06
8.500000000000001e-01	2.640816326530612e+00	5.678326816207011e-03
8.500000000000001e-01	2.688775510204081e+00	1.140708047067545e-02
8.500000000000001e-01	2.736734693877551e+00	1.551534230323696e-02
8.500000000000001e-01	2.784693877551020e+00	1.698139697893844e-02
8.500000000000001e-01	2.832653061224490e+00	1.590404796487837e-02
8.500000000000001e-01	2.880612244897959e+00	1.312358895134842e-02
8.500000000000001e-01	2.928571428571429e+00	9.627472147572426e-03
8.500000000000001e-01	2.976530612244898e+00	6.227905211413886e-03
8.500000000000001e-01	3.024489795918368e+00	3.499490196521525e-03
8.500000000000001e-01	3.072448979591837e+00	1.809341821187256e-03
8.500000000000001e-01	3.120408163265306e+00	1.336042867145670e-03
8.500000000000001e-01	3.168367346938775e+00	2.053715325414343e-03
8.500000000000001e-01	3.216326530612245e+00	3.711865501083080e-03
8.500000000000001e-01	3.264285714285714e+00	5.868029806619264e-03
8.500000000000001e-01	3.312244897959184e+00	8.004448377567685e-03
8.500000000000001e-01	3.360204081632653e+00	9.686707829131502e-03
8.500000000000001e-01	3.408163265306122e+00	1.067471848392591e-02
8.500000000000001e-01	3.456122448979592e+00	1.093360744196227e-02
8.500000000000001e-01	3.504081632653061e+00	1.056847803446886e-02
8.500000000000001e-01	3.552040816326531e+00	9.741609084878667e-03
8.500000000000001e-01	3.600000000000000e+00	8.612520013236162e-03
9.000000000000002e-01	1.250000000000000e+00	-1.922765912229609e-03
9.000000000000002e-01	1.297959183673469e+00	-1.964796625342383e-03
9.000000000000002e-01	1.345918367346939e+00	-2.011883192363709e-03
9.000000000000002e-01	1.393877551020408e+00	-2.064807203315567e-03
9.000000000000002e-01	1.441836734693878e+00	-2.124500813500403e-03
9.000000000000002e-01	1.489795918367347e+00	-2.192079197305389e-03
9.000000000000002e-01	1.537755102040816e+00	-2.268880372245769e-03
9.000000000000002e-01	1.585714285714286e+00	-2.356513947876640e-03
9.000000000000002e-01	1.633673469387755e+00	-2.456920505152631e-03
9.000000000000002e-01	1.681632653061224e+00	-2.572443297111285e-03
9.000000000000002e-01	1.729591836734694e+00	-2.705913573201288e-03
9.000000000000002e-01	1.777551020408163e+00	-2.860749670707621e-03
9.000000000000002e-01	1.825510204081633e+00	-3.041067348260027e-03
9.000000000000002e-01	1.873469387755102e+00	-3.251793292858044e-03
9.000000000000002e-01	1.921428571428571e+00	-3.498762812625095e-03
9.000000000000002e-01	1.969387755102041e+00	-3.788761893226365e-03
9.000000000000002e-01	2.017346938775510e+00	-4.129434892817463e-03
9.000000000000002e-01	2.065306122448979e+00	-4.528907778835172e-03
9.000000000000002e-01	2.113265306122449e+00	-4.994848273508712e-03
9.000000000000002e-01	2.161224489795918e+00	-5.532458466978683e-03
9.000000000000002e-01	2.209183673469388e+00	-6.140514288812859e-03
9.000000000000002e-01	2.257142857142857e+00	-6.803968338770087e-03
9.000000000000002e-01	2.305102040816327e+00	-7.480833216061755e-03
9.000000000000002e-01	2.353061224489796e+00	-8.080431750210084e-03
9.000000000000002e-01	2.401020408163265e+00	-8.431140298237714e-03
9.000000000000002e-01	2.448979591836735e+00	-8.242756694313728e-03
9.000000000000002e-01	2.496938775510204e+00	-7.090343548296085e-03
9.000000000000002e-01	2.544897959183674e+00	-4.489691723808681e-03
9.000000000000002e-01	2.592857142857143e+00	-1.665320430906740e-04
9.000000000000002e-01	2.640816326530612e+00	5.495134514014074e-03
9.000000000000002e-01	2.688775510204081e+00	1.121478801965930e-02
9.000000000000002e-01	2.736734693877551e+00	1.533254740530249e-02
9.000000000000002e-01	2.784693877551020e+00	1.682462380830958e-02
9.000000000000002e-01	2.832653061224490e+00	1.578201738863561e-02
9.000000000000002e-01	2.880612244897959e+00	1.303649740902868e-02
9.000000000000002e-01	2.928571428571429e+00	9.569461759479116e-03
9.000000000000002e-01	2.976530612244898e+00	6.189974447100699e-03
9.000000000000002e-01	3.024489795918368e+00	3.471680801246164e-03
9.000000000000002e-01	3.072448979591837e+00	1.782244727762300e-03
9.000000000000002e-01	3.120408163265306e+00	1.301971313316429e-03
9.000000000000002e-01	3.168367346938775e+00	2.007727352142752e-03
9.000000000000002e-01	3.216326530612245e+00	3.652491510523756e-03
9.000000000000002e-01	3.264285714285714e+00	5.797325996750121e-03
9.000000000000002e-01	3.312244897959184e+00	7.927128156616498e-03
9.000000000000002e-01	3.360204081632653e+00	9.608600198148387e-03
9.000000000000002e-01	3.408163265306122e+00	1.060121671569081e-02
9.000000000000002e-01	3.456122448979592e+00	1.086868922935047e-02
9.000000000000002e-01	3.504081632653061e+00	1.051443955399210e-02
9.000000000000002e-01	3.552040816326531e+00	9.699294040566353e-03
9.000000000000002e-01	3.600000000000000e+00	8.581737302982666e-03
9.500000000000001e-01	1.250000000000000e+00	-1.945053270395106e-03
9.500000000000001e-01	1.297959183673469e+00	-1.987758840041429e-03
9.500000000000001e-01	1.345918367346939e+00	-2.035560241643775e-03
9.500000000000001e-01	1.393877551020408e+00	-2.089240229827896e-03
9.500000000000001e-01	1.441836734693878e+00	-2.149731924222083e-03
9.500000000000001e-01	1.489795918367347e+00	-2.218151175716087e-03
9.500000000000001e-01	1.537755102040816e+00	-2.295836281362329e-03
9.500000000000001e-01	1.585714285714286e+00	-2.384396599994910e-03
9.500000000000001e-01	1.633673469387755e+00	-2.485771773489147e-03
9.500000000000001e-01	1.681632653061224e+00	-2.602303247966742e-03
9.500000000000001e-01	1.729591836734694e+00	-2.736819409146448e-03
9.500000000000001e-01	1.777551020408163e+00	-2.892734503212129e-03
9.500000000000001e-01	1.825510204081633e+00	-3.074158875886418e-03
9.500000000000001e-01	1.873469387755102e+00	-3.286012572602219e-03
9.500000000000001e-01	1.921428571428571e+00	-3.534123519327428e-03
9.500000000000001e-01	1.969387755102041e+00	-3.825270837647133e-03
9.500000000000001e-01	2.017346938775510e+00	-4.167095236184197e-03
9.500000000000001e-01	2.065306122448979e+00	-4.567727544845456e-03
9.500000000000001e-01	2.113265306122449e+00	-5.034858742555967e-03
9.500000000000001e-01	2.161224489795918e+00	-5.573750318001481e-03
9.500000000000001e-01	2.209183673469388e+00	-6.183304512734326e-03
9.500000000000001e-01	2.257142857142857e+00	-6.848718329021737e-03
9.500000000000001e-01	2.305102040816327e+00	-7.528446929810821e-03
9.500000000000001e-01	2.353061224489796e+00	-8.132566349833880e-03
9.500000000000001e-01	2.401020408163265e+00	-8.490640903172010e-03
9.500000000000001e-01	2.448979591836735e+00	-8.314134833393570e-03
9.500000000000001e-01	2.496938775510204e+00	-7.179975312270309e-03
9.500000000000001e-01	2.544897959183674e+00	-4.604983930311998e-03
9.500000000000001e-01	2.592857142857143e+00	-3.130446681851545e-04
9.500000000000001e-01	2.640816326530612e+00	5.318558877856775e-03
9.500000000000001e-01	2.688775510204081e+00	1.101973051438206e-02
9.500000000000001e-01	2.736734693877551e+00	1.513876340112257e-02
9.500000000000001e-01	2.784693877551020e+00	1.665201896320341e-02
9.500000000000001e-01	2.832653061224490e+00	1.564329013748109e-02
9.500000000000001e-01	2.880612244897959e+00	1.293502922375254e-02
9.500000000000001e-01	2.928571428571429e+00	9.501257281398350e-03
9.500000000000001e-01	2.976530612244898e+00	6.146635181994983e-03
9.500000000000001e-01	3.024489795918368e+00	3.442845597808566e-03
9.500000000000001e-01	3.072448979591837e+00	1.757351120375138e-03
9.500000000000001e-01	3.120408163265306e+00	1.271674584500289e-03
9.500000000000001e-01	3.168367346938775e+00	1.965213964068497e-03
9.500000000000001e-01	3.216326530612245e+00	3.594569682130071e-03
9.500000000000001e-01	3.264285714285714e+00	5.724850423159202e-03
9.500000000000001e-01	3.312244897959184e+00	7.844369135377871e-03
9.500000000000001e-01	3.360204081632653e+00	9.521695134600322e-03
9.500000000000001e-01	3.408163265306122e+00	1.051639202355129e-02
9.500000000000001e-01	3.456122448979592e+00	1.079097251553984e-02
9.500000000000001e-01	3.504081632653061e+00	1.044714179248358e-02
9.500000000000001e-01	3.552040816326531e+00	9.644100751626880e-03
9.500000000000001e-01	3.600000000000000e+00	8.539088399259761e-03
1.000000000000000e+00	1.250000000000000e+00	-1.967069110048975e-03
1.000000000000000e+00	1.297959183673469e+00	-2.010381104517324e-03
1.000000000000000e+00	1.345918367346939e+00	-2.058819182661294e-03
1.000000000000000e+00	1.393877551020408e+00	-2.113165634242024e-03
1.000000000000000e+00	1.441836734693878e+00	-2.174352590572585e-03
1.000000000000000e+00	1.489795918367347e+00	-2.243494230422358e-03
1.000000000000000e+00	1.537755102040816e+00	-2.321926294869133e-03
1.000000000000000e+00	1.585714285714286e+00	-2.411254456004523e-03
1.000000000000000e+00	1.633673469387755e+00	-2.513413237943430e-03
1.000000000000000e+00	1.681632653061224e+00	-2.630737180981761e-03
1.000000000000000e+00	1.729591836734694e+00	-2.766045566843467e-03
1.000000000000000e+00	1.777551020408163e+00	-2.922740895565362e-03
1.000000000000000e+00	1.825510204081633e+00	-3.104918696177293e-03
1.000000000000000e+00	1.873469387755102e+00	-3.317480820917410e-03
1.000000000000000e+00	1.921428571428571e+00	-3.566233654946170e-03
1.000000000000000e+00	1.969387755102041e+00	-3.857932198391133e-03
1.000000000000000e+00	2.017346938775510e+00	-4.200192704812565e-03
1.000000000000000e+00	2.065306122448979e+00	-4.601126275356854e-03
1.000000000000000e+00	2.113265306122449e+00	-5.068419096872957e-03
1.000000000000000e+00	2.161224489795918e+00	-5.607362144832664e-03
1.000000000000000e+00	2.209183673469388e+00	-6.216956390317825e-03
1.000000000000000e+00	2.257142857142857e+00	-6.882627192259784e-03
1.000000000000000e+00	2.305102040816327e+00	-7.563286100365592e-03
1.000000000000000e+00	2.353061224489796e+00	-8.169839701508301e-03
1.000000000000000e+00	2.401020408163265e+00	-8.533237087903371e-03
1.000000000000000e+00	2.448979591836735e+00	-8.367003802367313e-03
1.000000000000000e+00	2.496938775510204e+00	-7.250597115233389e-03
1.000000000000000e+00	2.544897959183674e+00	-4.702771893130711e-03
1.000000000000000e+00	2.592857142857143e+00	-4.463770974394415e-04
1.000000000000000e+00	2.640816326530612e+00	5.148013184605293e-03
1.000000000000000e+00	2.688775510204081e+00	1.082215387879499e-02
1.000000000000000e+00	2.736734693877551e+00	1.493496622827631e-02
1.000000000000000e+00	2.784693877551020e+00	1.646498259719856e-02
1.000000000000000e+00	2.832653061224490e+00	1.548933086032742e-02
1.000000000000000e+00	2.880612244897959e+00	1.282042669177282e-02
1.000000000000000e+00	2.928571428571429e+00	9.423712509000988e-03
1.000000000000000e+00	2.976530612244898e+00	6.098300955704661e-03
1.000000000000000e+00	3.024489795918368e+00	3.412997111018525e-03
1.000000000000000e+00	3.072448979591837e+00	1.734379493928220e-03
1.000000000000000e+00	3.120408163265306e+00	1.244729669607959e-03
1.000000000000000e+00	3.168367346938775e+00	1.925782399197530e-03
1.000000000000000e+00	3.216326530612245e+00	3.537895465079311e-03
1.000000000000000e+00	3.264285714285714e+00	5.650696969912865e-03
1.000000000000000e+00	3.312244897959184e+00	7.756604288969223e-03
1.000000000000000e+00	3.360204081632653e+00	9.426736349990094e-03
1.000000000000000e+00	3.408163265306122e+00	1.042122224766167e-02
1.000000000000000e+00	3.456122448979592e+00	1.070157266612995e-02
1.000000000000000e+00	3.504081632653061e+00	1.036774418604163e-02
1.000000000000000e+00	3.552040816326531e+00	9.577155104600955e-03
1.000000000000000e+00	3.600000000000000e+00	8.485607357354930e-03
1.050000000000000e+00	1.250000000000000e+00	-1.988689412683290e-03
1.050000000000000e+00	1.297959183673469e+00	-2.032542713500280e-03
1.050000000000000e+00	1.345918367346939e+00	-2.081543271752147e-03
1.050000000000000e+00	1.393877551020408e+00	-2.136471407801721e-03
1.050000000000000e+00	1.441836734693878e+00	-2.198256462981383e-03
1.050000000000000e+00	1.489795918367347e+00	-2.268008778375833e-03
1.050000000000000e+00	1.537755102040816e+00	-2.347058926316726e-03
1.050000000000000e+00	1.585714285714286e+00	-2.437005728063142e-03
1.050000000000000e+00	1.633673469387755e+00	-2.539774744438365e-03
1.050000000000000e+00	1.681632653061224e+00	-2.657688920412888e-03
1.050000000000000e+00	1.729591836734694e+00	-2.793552698027686e-03
1.050000000000000e+00	1.777551020408163e+00	-2.950749799411702e-03
1.050000000000000e+00	1.825510204081633e+00	-3.133352304194584e-03
1.050000000000000e+00	1.873469387755102e+00	-3.346233273834047e-03
1.050000000000000e+00	1.921428571428571e+00	-3.595164572381491e-03
1.050000000000000e+00	1.969387755102041e+00	-3.886861269552135e-03
1.050000000000000e+00	2.017346938775510e+00	-4.228896121795465e-03
1.050000000000000e+00	2.065306122448979e+00	-4.629338020545038e-03
1.050000000000000e+00	2.113265306122449e+00	-5.095842760523694e-03
1.050000000000000e+00	2.161224489795918e+00	-5.633703577039474e-03
1.050000000000000e+00	2.209183673469388e+00	-6.241995209097529e-03
1.050000000000000e+00	2.257142857142857e+00	-6.906357195985559e-03
1.050000000000000e+00	2.305102040816327e+00	-7.586171016141928e-03
1.050000000000000e+00	2.353061224489796e+00	-8.193246119385699e-03
