1.150000000000000e+00	2.496938775510204e+00	-1.684422982198976e-02
1.150000000000000e+00	2.544897959183674e+00	-9.939827903483753e-03
1.150000000000000e+00	2.592857142857143e+00	-3.514439338956996e-03
1.150000000000000e+00	2.640816326530612e+00	7.279857757220835e-04
1.150000000000000e+00	2.688775510204081e+00	2.451895203152627e-03
1.150000000000000e+00	2.736734693877551e+00	2.176659378177820e-03
1.150000000000000e+00	2.784693877551020e+00	6.140493155047902e-04
1.150000000000000e+00	2.832653061224490e+00	-1.645490152028907e-03
1.150000000000000e+00	2.880612244897959e+00	-4.182307509128084e-03
1.150000000000000e+00	2.928571428571429e+00	-6.704929467431391e-03
1.150000000000000e+00	2.976530612244898e+00	-9.001688496204070e-03
1.150000000000000e+00	3.024489795918368e+00	-1.090948256280861e-02
1.150000000000000e+00	3.072448979591837e+00	-1.229891929268455e-02
1.150000000000000e+00	3.120408163265306e+00	-1.307087042821629e-02
1.150000000000000e+00	3.168367346938775e+00	-1.316106351837398e-02
1.150000000000000e+00	3.216326530612245e+00	-1.255061347178026e-02
1.150000000000000e+00	3.264285714285714e+00	-1.127902453616045e-02
1.150000000000000e+00	3.312244897959184e+00	-9.452863853643986e-03
1.150000000000000e+00	3.360204081632653e+00	-7.241600282223232e-03
1.150000000000000e+00	3.408163265306122e+00	-4.855951984160353e-03
1.150000000000000e+00	3.456122448979592e+00	-2.513060055229576e-03
1.150000000000000e+00	3.504081632653061e+00	-4.006753335033838e-04
1.150000000000000e+00	3.552040816326531e+00	1.347075868890690e-03
1.150000000000000e+00	3.600000000000000e+00	2.656734100385901e-03
1.200000000000000e+00	1.250000000000000e+00	-9.557464831219365e-04
1.200000000000000e+00	1.297959183673469e+00	-9.586618624013895e-04
1.200000000000000e+00	1.345918367346939e+00	-9.536770761828349e-04
1.200000000000000e+00	1.393877551020408e+00	-9.417378622598518e-04
1.200000000000000e+00	1.441836734693878e+00	-9.239164919721707e-04
1.200000000000000e+00	1.489795918367347e+00	-9.015464045462397e-04
1.200000000000000e+00	1.537755102040816e+00	-8.764058166528554e-04
1.200000000000000e+00	1.585714285714286e+00	-8.509773165791330e-04
1.200000000000000e+00	1.633673469387755e+00	-8.288233903272433e-04
1.200000000000000e+00	1.681632653061224e+00	-8.151375329106451e-04
1.200000000000000e+00	1.729591836734694e+00	-8.175600256344431e-04
1.200000000000000e+00	1.777551020408163e+00	-8.473900327148301e-04
1.200000000000000e+00	1.825510204081633e+00	-9.213836695968413e-04
1.200000000000000e+00	1.873469387755102e+00	-1.064397018882349e-03
1.200000000000000e+00	1.921428571428571e+00	-1.313188741080251e-03
1.200000000000000e+00	1.969387755102041e+00	-1.721656865721649e-03
1.200000000000000e+00	2.017346938775510e+00	-2.367427476624184e-03
1.200000000000000e+00	2.065306122448979e+00	-3.358519956517038e-03
1.200000000000000e+00	2.113265306122449e+00	-4.835745283254145e-03
1.200000000000000e+00	2.161224489795918e+00	-6.960009845266452e-03
1.200000000000000e+00	2.209183673469388e+00	-9.863234712138551e-03
1.200000000000000e+00	2.257142857142857e+00	-1.353327511964171e-02
1.200000000000000e+00	2.305102040816327e+00	-1.762078752264595e-02
1.200000000000000e+00	2.353061224489796e+00	-2.124124572754542e-02
1.200000000000000e+00	2.401020408163265e+00	-2.300292196636150e-02
1.200000000000000e+00	2.448979591836735e+00	-2.156743020727239e-02
1.200000000000000e+00	2.496938775510204e+00	-1.669789664203170e-02
1.200000000000000e+00	2.544897959183674e+00	-9.891810301111543e-03
1.200000000000000e+00	2.592857142857143e+00	-3.545902600436089e-03
1.200000000000000e+00	2.640816326530612e+00	6.540288564925038e-04
1.200000000000000e+00	2.688775510204081e+00	2.371125855180789e-03
1.200000000000000e+00	2.736734693877551e+00	2.113992543010489e-03
1.200000000000000e+00	2.784693877551020e+00	5.833069335188654e-04
1.200000000000000e+00	2.832653061224490e+00	-1.638610241578206e-03
1.200000000000000e+00	2.880612244897959e+00	-4.137393589297237e-03
1.200000000000000e+00	2.928571428571429e+00	-6.625002948836182e-03
1.200000000000000e+00	2.976530612244898e+00	-8.892151045225127e-03
1.200000000000000e+00	3.024489795918368e+00	-1.077750707220720e-02
1.200000000000000e+00	3.072448979591837e+00	-1.215301572150998e-02
1.200000000000000e+00	3.120408163265306e+00	-1.292045909315623e-02
1.200000000000000e+00	3.168367346938775e+00	-1.301595055308187e-02
1.200000000000000e+00	3.216326530612245e+00	-1.242030606076983e-02
1.200000000000000e+00	3.264285714285714e+00	-1.117188695569072e-02
1.200000000000000e+00	3.312244897959184e+00	-9.375217641302535e-03
1.200000000000000e+00	3.360204081632653e+00	-7.196977083407962e-03
1.200000000000000e+00	3.408163265306122e+00	-4.844735954254453e-03
1.200000000000000e+00	3.456122448979592e+00	-2.532655062951918e-03
1.200000000000000e+00	3.504081632653061e+00	-4.461433924220345e-04
1.200000000000000e+00	3.552040816326531e+00	1.282118380206467e-03
1.200000000000000e+00	3.600000000000000e+00	2.579218142851250e-03
1.250000000000000e+00	1.250000000000000e+00	-9.252018070933633e-04
1.250000000000000e+00	1.297959183673469e+00	-9.299315534106779e-04
1.250000000000000e+00	1.345918367346939e+00	-9.268143070652535e-04
1.250000000000000e+00	1.393877551020408e+00	-9.168003680313771e-04
1.250000000000000e+00	1.441836734693878e+00	-9.009618893703156e-04
1.250000000000000e+00	1.489795918367347e+00	-8.806257355663693e-04
1.250000000000000e+00	1.537755102040816e+00	-8.575543660998781e-04
1.250000000000000e+00	1.585714285714286e+00	-8.342013236384076e-04
1.250000000000000e+00	1.633673469387755e+00	-8.140806256420711e-04
1.250000000000000e+00	1.681632653061224e+00	-8.023087424585685e-04
1.250000000000000e+00	1.729591836734694e+00	-8.064068069754028e-04
1.250000000000000e+00	1.777551020408163e+00	-8.374926270241381e-04
1.250000000000000e+00	1.825510204081633e+00	-9.120492458373174e-04
1.250000000000000e+00	1.873469387755102e+00	-1.054525267287856e-03
1.250000000000000e+00	1.921428571428571e+00	-1.301077531082842e-03
1.250000000000000e+00	1.969387755102041e+00	-1.704728564870699e-03
1.250000000000000e+00	2.017346938775510e+00	-2.341862601729390e-03
1.250000000000000e+00	2.065306122448979e+00	-3.318814500456251e-03
1.250000000000000e+00	2.113265306122449e+00	-4.774293177984183e-03
1.250000000000000e+00	2.161224489795918e+00	-6.867004239974482e-03
1.250000000000000e+00	2.209183673469388e+00	-9.727522551401215e-03
1.250000000000000e+00	2.257142857142857e+00	-1.334518796157042e-02
1.250000000000000e+00	2.305102040816327e+00	-1.737788578641328e-02
1.250000000000000e+00	2.353061224489796e+00	-2.095628771647653e-02
1.250000000000000e+00	2.401020408163265e+00	-2.270957232549682e-02
1.250000000000000e+00	2.448979591836735e+00	-2.131558372387305e-02
1.250000000000000e+00	2.496938775510204e+00	-1.653379802249740e-02
1.250000000000000e+00	2.544897959183674e+00	-9.833196117490076e-03
1.250000000000000e+00	2.592857142857143e+00	-3.574329078359742e-03
1.250000000000000e+00	2.640816326530612e+00	5.774137135968863e-04
1.250000000000000e+00	2.688775510204081e+00	2.284670280366634e-03
1.250000000000000e+00	2.736734693877551e+00	2.044989450277065e-03
1.250000000000000e+00	2.784693877551020e+00	5.472924485398831e-04
1.250000000000000e+00	2.832653061224490e+00	-1.634854090526785e-03
1.250000000000000e+00	2.880612244897959e+00	-4.092858193905972e-03
1.250000000000000e+00	2.928571428571429e+00	-6.542475489092068e-03
1.250000000000000e+00	2.976530612244898e+00	-8.777078508572121e-03
1.250000000000000e+00	3.024489795918368e+00	-1.063733478611218e-02
1.250000000000000e+00	3.072448979591837e+00	-1.199671651080932e-02
1.250000000000000e+00	3.120408163265306e+00	-1.275807420920548e-02
1.250000000000000e+00	3.168367346938775e+00	-1.285802839854940e-02
1.250000000000000e+00	3.216326530612245e+00	-1.227716891260621e-02
1.250000000000000e+00	3.264285714285714e+00	-1.105272194049615e-02
1.250000000000000e+00	3.312244897959184e+00	-9.287097328842343e-03
1.250000000000000e+00	3.360204081632653e+00	-7.144030493037961e-03
1.250000000000000e+00	3.408163265306122e+00	-4.827726766488917e-03
1.250000000000000e+00	3.456122448979592e+00	-2.549120433975993e-03
1.250000000000000e+00	3.504081632653061e+00	-4.910459856708706e-04
1.250000000000000e+00	3.552040816326531e+00	1.215447315150954e-03
1.250000000000000e+00	3.600000000000000e+00	2.498118011167445e-03
1.300000000000000e+00	1.250000000000000e+00	-8.994688367209898e-04
1.300000000000000e+00	1.297959183673469e+00	-9.061312399230099e-04
1.300000000000000e+00	1.345918367346939e+00	-9.050095463132709e-04
1.300000000000000e+00	1.393877551020408e+00	-8.970588680964241e-04
1.300000000000000e+00	1.441836734693878e+00	-8.833513309893030e-04
1.300000000000000e+00	1.489795918367347e+00	-8.652070399041994e-04
1.300000000000000e+00	1.537755102040816e+00	-8.443720604162981e-04
1.300000000000000e+00	1.585714285714286e+00	-8.232695337718739e-04
1.300000000000000e+00	1.633673469387755e+00	-8.053625272021851e-04
1.300000000000000e+00	1.681632653061224e+00	-7.956862572104843e-04
1.300000000000000e+00	1.729591836734694e+00	-8.016357794823912e-04
1.300000000000000e+00	1.777551020408163e+00	-8.341364570966177e-04
1.300000000000000e+00	1.825510204081633e+00	-9.093807784646854e-04
1.300000000000000e+00	1.873469387755102e+00	-1.051382595341368e-03
1.300000000000000e+00	1.921428571428571e+00	-1.295654782419107e-03
1.300000000000000e+00	1.969387755102041e+00	-1.694279995697497e-03
1.300000000000000e+00	2.017346938775510e+00	-2.322304042790423e-03
1.300000000000000e+00	2.065306122448979e+00	-3.284236707619745e-03
1.300000000000000e+00	2.113265306122449e+00	-4.716491088131933e-03
1.300000000000000e+00	2.161224489795918e+00	-6.775330807301866e-03
1.300000000000000e+00	2.209183673469388e+00	-9.589743612655193e-03
1.300000000000000e+00	2.257142857142857e+00	-1.315044513796094e-02
1.300000000000000e+00	2.305102040816327e+00	-1.712281806615617e-02
1.300000000000000e+00	2.353061224489796e+00	-2.065366907318698e-02
1.300000000000000e+00	2.401020408163265e+00	-2.239475769496348e-02
1.300000000000000e+00	2.448979591836735e+00	-2.104201175228788e-02
1.300000000000000e+00	2.496938775510204e+00	-1.635203997410430e-02
1.300000000000000e+00	2.544897959183674e+00	-9.764039182679960e-03
1.300000000000000e+00	2.592857142857143e+00	-3.599703467783590e-03
1.300000000000000e+00	2.640816326530612e+00	4.982189679547580e-04
1.300000000000000e+00	2.688775510204081e+00	2.192651218283822e-03
1.300000000000000e+00	2.736734693877551e+00	1.969794620164646e-03
1.300000000000000e+00	2.784693877551020e+00	5.061524289227592e-04
1.300000000000000e+00	2.832653061224490e+00	-1.634088369324395e-03
1.300000000000000e+00	2.880612244897959e+00	-4.048592072675092e-03
1.300000000000000e+00	2.928571428571429e+00	-6.457268834708109e-03
1.300000000000000e+00	2.976530612244898e+00	-8.656427166758952e-03
1.300000000000000e+00	3.024489795918368e+00	-1.048895712062544e-02
1.300000000000000e+00	3.072448979591837e+00	-1.183004622873053e-02
1.300000000000000e+00	3.120408163265306e+00	-1.258376921619188e-02
1.300000000000000e+00	3.168367346938775e+00	-1.268737306893930e-02
1.300000000000000e+00	3.216326530612245e+00	-1.212129265678313e-02
1.300000000000000e+00	3.264285714285714e+00	-1.092162564143835e-02
1.300000000000000e+00	3.312244897959184e+00	-9.188595112118858e-03
1.300000000000000e+00	3.360204081632653e+00	-7.082839823457881e-03
1.300000000000000e+00	3.408163265306122e+00	-4.804983410134704e-03
1.300000000000000e+00	3.456122448979592e+00	-2.562489611038960e-03
1.300000000000000e+00	3.504081632653061e+00	-5.353883436650256e-04
1.300000000000000e+00	3.552040816326531e+00	1.147085843009403e-03
1.300000000000000e+00	3.600000000000000e+00	2.413483382835302e-03
1.350000000000000e+00	1.250000000000000e+00	-8.783751528262258e-04
1.350000000000000e+00	1.297959183673469e+00	-8.870856377763480e-04
1.350000000000000e+00	1.345918367346939e+00	-8.880845401225769e-04
1.350000000000000e+00	1.393877551020408e+00	-8.823320094303687e-04
1.350000000000000e+00	1.441836734693878e+00	-8.709002108512865e-04
1.350000000000000e+00	1.489795918367347e+00	-8.551022818070964e-04
1.350000000000000e+00	1.537755102040816e+00	-8.366672360242551e-04
1.350000000000000e+00	1.585714285714286e+00	-8.179864398979278e-04
1.350000000000000e+00	1.633673469387755e+00	-8.024695177093699e-04
1.350000000000000e+00	1.681632653061224e+00	-7.950662038036509e-04
1.350000000000000e+00	1.729591836734694e+00	-8.030385694661733e-04
1.350000000000000e+00	1.777551020408163e+00	-8.371085015298984e-04
1.350000000000000e+00	1.825510204081633e+00	-9.131605669398934e-04
1.350000000000000e+00	1.873469387755102e+00	-1.054746805193373e-03
1.350000000000000e+00	1.921428571428571e+00	-1.296694352075395e-03
1.350000000000000e+00	1.969387755102041e+00	-1.690082239525975e-03
1.350000000000000e+00	2.017346938775510e+00	-2.308522264723991e-03
1.350000000000000e+00	2.065306122448979e+00	-3.254560097423068e-03
1.350000000000000e+00	2.113265306122449e+00	-4.662121405912314e-03
1.350000000000000e+00	2.161224489795918e+00	-6.684789328296286e-03
1.350000000000000e+00	2.209183673469388e+00	-9.449726235054174e-03
1.350000000000000e+00	2.257142857142857e+00	-1.294891588186626e-02
1.350000000000000e+00	2.305102040816327e+00	-1.685550437675687e-02
1.350000000000000e+00	2.353061224489796e+00	-2.033336298373136e-02
1.350000000000000e+00	2.401020408163265e+00	-2.205849557459664e-02
1.350000000000000e+00	2.448979591836735e+00	-2.074675650064677e-02
1.350000000000000e+00	2.496938775510204e+00	-1.615266429247011e-02
1.350000000000000e+00	2.544897959183674e+00	-9.684358264033462e-03
1.350000000000000e+00	2.592857142857143e+00	-3.622008631001522e-03
1.350000000000000e+00	2.640816326530612e+00	4.164984730713332e-04
1.350000000000000e+00	2.688775510204081e+00	2.095151215360676e-03
1.350000000000000e+00	2.736734693877551e+00	1.888507559125345e-03
1.350000000000000e+00	2.784693877551020e+00	4.599916333028364e-04
1.350000000000000e+00	2.832653061224490e+00	-1.636212986286160e-03
1.350000000000000e+00	2.880612244897959e+00	-4.004507411111260e-03
1.350000000000000e+00	2.928571428571429e+00	-6.369312775615678e-03
1.350000000000000e+00	2.976530612244898e+00	-8.530147663474990e-03
1.350000000000000e+00	3.024489795918368e+00	-1.033234697791663e-02
1.350000000000000e+00	3.072448979591837e+00	-1.165299979853298e-02
1.350000000000000e+00	3.120408163265306e+00	-1.239755933256302e-02
1.350000000000000e+00	3.168367346938775e+00	-1.250401698421823e-02
1.350000000000000e+00	3.216326530612245e+00	-1.195272259315650e-02
1.350000000000000e+00	3.264285714285714e+00	-1.077865092174407e-02
1.350000000000000e+00	3.312244897959184e+00	-9.079765493491600e-03
1.350000000000000e+00	3.360204081632653e+00	-7.013455229003957e-03
1.350000000000000e+00	3.408163265306122e+00	-4.776546265735605e-03
1.350000000000000e+00	3.456122448979592e+00	-2.572788901479256e-03
1.350000000000000e+00	3.504081632653061e+00	-5.791798969396627e-04
1.350000000000000e+00	3.552040816326531e+00	1.077042611672114e-03
1.350000000000000e+00	3.600000000000000e+00	2.325340716592876e-03
1.400000000000000e+00	1.250000000000000e+00	-8.617727152917309e-04
1.400000000000000e+00	1.297959183673469e+00	-8.726444783756767e-04
1.400000000000000e+00	1.345918367346939e+00	-8.758866920637204e-04
1.400000000000000e+00	1.393877551020408e+00	-8.724647496786224e-04
1.400000000000000e+00	1.441836734693878e+00	-8.634509043618876e-04
1.400000000000000e+00	1.489795918367347e+00	-8.501511007133955e-04
1.400000000000000e+00	1.537755102040816e+00	-8.342766270032059e-04
1.400000000000000e+00	1.585714285714286e+00	-8.181856890410088e-04
1.400000000000000e+00	1.633673469387755e+00	-8.052319694144890e-04
1.400000000000000e+00	1.681632653061224e+00	-8.002754972012807e-04
1.400000000000000e+00	1.729591836734694e+00	-8.104384767444120e-04
1.400000000000000e+00	1.777551020408163e+00	-8.462283447835822e-04
1.400000000000000e+00	1.825510204081633e+00	-9.232044927033113e-04
1.400000000000000e+00	1.873469387755102e+00	-1.064430290086182e-03
1.400000000000000e+00	1.921428571428571e+00	-1.304005706801338e-03
1.400000000000000e+00	1.969387755102041e+00	-1.691942970614731e-03
1.400000000000000e+00	2.017346938775510e+00	-2.300325191821271e-03
1.400000000000000e+00	2.065306122448979e+00	-3.229596258009881e-03
1.400000000000000e+00	2.113265306122449e+00	-4.611004711427292e-03
1.400000000000000e+00	2.161224489795918e+00	-6.595217033485133e-03
1.400000000000000e+00	2.209183673469388e+00	-9.307334078514062e-03
1.400000000000000e+00	2.257142857142857e+00	-1.274050056666738e-02
1.400000000000000e+00	2.305102040816327e+00	-1.657588906951615e-02
1.400000000000000e+00	2.353061224489796e+00	-1.999535758067677e-02
1.400000000000000e+00	2.401020408163265e+00	-2.170080779356207e-02
1.400000000000000e+00	2.448979591836735e+00	-2.042985558626763e-02
1.400000000000000e+00	2.496938775510204e+00	-1.593570426711742e-02
1.400000000000000e+00	2.544897959183674e+00	-9.594166035790663e-03
1.400000000000000e+00	2.592857142857143e+00	-3.641228276493482e-03
1.400000000000000e+00	2.640816326530612e+00	3.322970675263157e-04
1.400000000000000e+00	2.688775510204081e+00	1.992236920069026e-03
1.400000000000000e+00	2.736734693877551e+00	1.801207312567841e-03
1.400000000000000e+00	2.784693877551020e+00	4.088921603288582e-04
1.400000000000000e+00	2.832653061224490e+00	-1.641150694468017e-03
1.400000000000000e+00	2.880612244897959e+00	-3.960537837432773e-03
1.400000000000000e+00	2.928571428571429e+00	-6.278555957483690e-03
1.400000000000000e+00	2.976530612244898e+00	-8.398206091118963e-03
1.400000000000000e+00	3.024489795918368e+00	-1.016748882090836e-02
1.400000000000000e+00	3.072448979591837e+00	-1.146557965788261e-02
1.400000000000000e+00	3.120408163265306e+00	-1.219946339454250e-02
1.400000000000000e+00	3.168367346938775e+00	-1.230799272450377e-02
1.400000000000000e+00	3.216326530612245e+00	-1.177150142174777e-02
1.400000000000000e+00	3.264285714285714e+00	-1.062384618916939e-02
1.400000000000000e+00	3.312244897959184e+00	-8.960657694806412e-03
1.400000000000000e+00	3.360204081632653e+00	-6.935921808624319e-03
1.400000000000000e+00	3.408163265306122e+00	-4.742451837419222e-03
1.400000000000000e+00	3.456122448979592e+00	-2.580042674411206e-03
1.400000000000000e+00	3.504081632653061e+00	-6.224305826408323e-04
1.400000000000000e+00	3.552040816326531e+00	1.005323073324409e-03
1.400000000000000e+00	3.600000000000000e+00	2.233710575416104e-03
1.450000000000000e+00	1.250000000000000e+00	-8.495268750211011e-04
1.450000000000000e+00	1.297959183673469e+00	-8.626710137411443e-04
1.450000000000000e+00	1.345918367346939e+00	-8.682770355246059e-04
1.450000000000000e+00	1.393877551020408e+00	-8.673157694312932e-04
1.450000000000000e+00	1.441836734693878e+00	-8.608595916949608e-04
1.450000000000000e+00	1.489795918367347e+00	-8.502070171879377e-04
1.450000000000000e+00	1.537755102040816e+00	-8.370509268802218e-04
1.450000000000000e+00	1.585714285714286e+00	-8.237149779270095e-04
1.450000000000000e+00	1.633673469387755e+00	-8.134944202714192e-04
1.450000000000000e+00	1.681632653061224e+00	-8.111553792942321e-04
1.450000000000000e+00	1.729591836734694e+00	-8.236733623840564e-04
1.450000000000000e+00	1.777551020408163e+00	-8.613304802108491e-04
1.450000000000000e+00	1.825510204081633e+00	-9.393438654367452e-04
1.450000000000000e+00	1.873469387755102e+00	-1.080261647344943e-03
1.450000000000000e+00	1.921428571428571e+00	-1.317415672482014e-03
1.450000000000000e+00	1.969387755102041e+00	-1.699688932182918e-03
1.450000000000000e+00	2.017346938775510e+00	-2.297542326947413e-03
1.450000000000000e+00	2.065306122448979e+00	-3.209181991356697e-03
1.450000000000000e+00	2.113265306122449e+00	-4.562991953226400e-03
1.450000000000000e+00	2.161224489795918e+00	-6.506488577926282e-03
1.450000000000000e+00	2.209183673469388e+00	-9.162477338121833e-03
1.450000000000000e+00	2.257142857142857e+00	-1.252515676231303e-02
1.450000000000000e+00	2.305102040816327e+00	-1.628398415862555e-02
1.450000000000000e+00	2.353061224489796e+00	-1.963971560685714e-02
1.450000000000000e+00	2.401020408163265e+00	-2.132179004355439e-02
1.450000000000000e+00	2.448979591836735e+00	-2.009140936298958e-02
1.450000000000000e+00	2.496938775510204e+00	-1.570123612426961e-02
1.450000000000000e+00	2.544897959183674e+00	-9.493496053883842e-03
1.450000000000000e+00	2.592857142857143e+00	-3.657349863650111e-03
1.450000000000000e+00	2.640816326530612e+00	2.456645463515067e-04
1.450000000000000e+00	2.688775510204081e+00	1.883980875984423e-03
1.450000000000000e+00	2.736734693877551e+00	1.707974498044401e-03
1.450000000000000e+00	2.784693877551020e+00	3.529305482109016e-04
1.450000000000000e+00	2.832653061224490e+00	-1.648837985963219e-03
1.450000000000000e+00	2.880612244897959e+00	-3.916638806102110e-03
1.450000000000000e+00	2.928571428571429e+00	-6.184976118954657e-03
1.450000000000000e+00	2.976530612244898e+00	-8.260603590902528e-03
1.450000000000000e+00	3.024489795918368e+00	-9.994406460020467e-03
1.450000000000000e+00	3.072448979591837e+00	-1.126782999041561e-02
1.450000000000000e+00	3.120408163265306e+00	-1.198954233487740e-02
1.450000000000000e+00	3.168367346938775e+00	-1.209937323082089e-02
1.450000000000000e+00	3.216326530612245e+00	-1.157770848175429e-02
1.450000000000000e+00	3.264285714285714e+00	-1.045729105202260e-02
1.450000000000000e+00	3.312244897959184e+00	-8.831345432033929e-03
1.450000000000000e+00	3.360204081632653e+00	-6.850301778102883e-03
1.450000000000000e+00	3.408163265306122e+00	-4.702746362116524e-03
1.450000000000000e+00	3.456122448979592e+00	-2.584278264075202e-03
1.450000000000000e+00	3.504081632653061e+00	-6.651476376241373e-04
1.450000000000000e+00	3.552040816326531e+00	9.319396468536011e-04
1.450000000000000e+00	3.600000000000000e+00	2.138623248020051e-03
1.500000000000000e+00	1.250000000000000e+00	-8.415068038935655e-04
1.500000000000000e+00	1.297959183673469e+00	-8.570319940755869e-04
1.500000000000000e+00	1.345918367346939e+00	-8.651197354997937e-04
1.500000000000000e+00	1.393877551020408e+00	-8.667464732147647e-04
1.500000000000000e+00	1.441836734693878e+00	-8.629847321287188e-04
1.500000000000000e+00	1.489795918367347e+00	-8.551253548783292e-04
1.500000000000000e+00	1.537755102040816e+00	-8.448421343095877e-04
1.500000000000000e+00	1.585714285714286e+00	-8.344228028154031e-04
1.500000000000000e+00	1.633673469387755e+00	-8.271017163834074e-04
1.500000000000000e+00	1.681632653061224e+00	-8.275469562582925e-04
1.500000000000000e+00	1.729591836734694e+00	-8.425806058370710e-04
1.500000000000000e+00	1.777551020408163e+00	-8.822487476935746e-04
1.500000000000000e+00	1.825510204081633e+00	-9.614094579402831e-04
1.500000000000000e+00	1.873469387755102e+00	-1.102069513818447e-03
1.500000000000000e+00	1.921428571428571e+00	-1.336752405749100e-03
1.500000000000000e+00	1.969387755102041e+00	-1.713150579326346e-03
1.500000000000000e+00	2.017346938775510e+00	-2.300010896021730e-03
1.500000000000000e+00	2.065306122448979e+00	-3.193168211469822e-03
1.500000000000000e+00	2.113265306122449e+00	-4.517957920340776e-03
1.500000000000000e+00	2.161224489795918e+00	-6.418516588598699e-03
1.500000000000000e+00	2.209183673469388e+00	-9.015123497199009e-03
1.500000000000000e+00	2.257142857142857e+00	-1.230292348245813e-02
1.500000000000000e+00	2.305102040816327e+00	-1.597990930680170e-02
1.500000000000000e+00	2.353061224489796e+00	-1.926662934402791e-02
1.500000000000000e+00	2.401020408163265e+00	-2.092167590061885e-02
1.500000000000000e+00	2.448979591836735e+00	-1.973164301458763e-02
1.500000000000000e+00	2.496938775510204e+00	-1.544942663450362e-02
1.500000000000000e+00	2.544897959183674e+00	-9.382427948896639e-03
1.500000000000000e+00	2.592857142857143e+00	-3.670367696277794e-03
1.500000000000000e+00	2.640816326530612e+00	1.566680881032198e-04
1.500000000000000e+00	2.688775510204081e+00	1.770481164369547e-03
1.500000000000000e+00	2.736734693877551e+00	1.608911204889808e-03
1.500000000000000e+00	2.784693877551020e+00	2.921931837137528e-04
1.500000000000000e+00	2.832653061224490e+00	-1.659216980528701e-03
1.500000000000000e+00	2.880612244897959e+00	-3.872788155563635e-03
1.500000000000000e+00	2.928571428571429e+00	-6.088589653864430e-03
1.500000000000000e+00	2.976530612244898e+00	-8.117394472055763e-03
1.500000000000000e+00	3.024489795918368e+00	-9.813188654535608e-03
1.500000000000000e+00	3.072448979591837e+00	-1.105986821660586e-02
1.500000000000000e+00	3.120408163265306e+00	-1.176793455296106e-02
1.500000000000000e+00	3.168367346938775e+00	-1.187830874401029e-02
1.500000000000000e+00	3.216326530612245e+00	-1.137149580353446e-02
1.500000000000000e+00	3.264285714285714e+00	-1.027912908591053e-02
1.500000000000000e+00	3.312244897959184e+00	-8.691954294585056e-03
1.500000000000000e+00	3.360204081632653e+00	-6.756694889160831e-03
1.500000000000000e+00	3.408163265306122e+00	-4.657498392404537e-03
1.500000000000000e+00	3.456122448979592e+00	-2.585530589339436e-03
1.500000000000000e+00	3.504081632653061e+00	-7.073328031710284e-04
1.500000000000000e+00	3.552040816326531e+00	8.569208684307026e-04
1.500000000000000e+00	3.600000000000000e+00	2.040132883912308e-03
1.550000000000000e+00	1.250000000000000e+00	-8.375772526876887e-04
1.550000000000000e+00	1.297959183673469e+00	-8.555890278727004e-04
1.550000000000000e+00	1.345918367346939e+00	-8.662730301557729e-04
1.550000000000000e+00	1.393877551020408e+00	-8.706114903567353e-04
1.550000000000000e+00	1.441836734693878e+00	-8.696771013156449e-04
1.550000000000000e+00	1.489795918367347e+00	-8.647527914986714e-04
1.550000000000000e+00	1.537755102040816e+00	-8.574925967482403e-04
1.550000000000000e+00	1.585714285714286e+00	-8.501469786630862e-04
1.550000000000000e+00	1.633673469387755e+00	-8.458869966958490e-04
1.550000000000000e+00	1.681632653061224e+00	-8.492786510609666e-04
1.550000000000000e+00	1.729591836734694e+00	-8.669840475127158e-04
1.550000000000000e+00	1.777551020408163e+00	-9.088028202932746e-04
1.550000000000000e+00	1.825510204081633e+00	-9.892176404093604e-04
1.550000000000000e+00	1.873469387755102e+00	-1.129668527760586e-03
1.550000000000000e+00	1.921428571428571e+00	-1.361831480209257e-03
1.550000000000000e+00	1.969387755102041e+00	-1.732148762503221e-03
1.550000000000000e+00	2.017346938775510e+00	-2.307563862122968e-03
1.550000000000000e+00	2.065306122448979e+00	-3.181410395410829e-03
1.550000000000000e+00	2.113265306122449e+00	-4.475795739726122e-03
1.550000000000000e+00	2.161224489795918e+00	-6.331252424791252e-03
1.550000000000000e+00	2.209183673469388e+00	-8.865307134868893e-03
1.550000000000000e+00	2.257142857142857e+00	-1.207394298598727e-02
1.550000000000000e+00	2.305102040816327e+00	-1.566392767424606e-02
1.550000000000000e+00	2.353061224489796e+00	-1.887646988772699e-02
1.550000000000000e+00	2.401020408163265e+00	-2.050089439015899e-02
1.550000000000000e+00	2.448979591836735e+00	-1.935096258336875e-02
1.550000000000000e+00	2.496938775510204e+00	-1.518057629877846e-02
1.550000000000000e+00	2.544897959183674e+00	-9.261110545058501e-03
1.550000000000000e+00	2.592857142857143e+00	-3.680286157521165e-03
1.550000000000000e+00	2.640816326530612e+00	6.540304575418168e-05
1.550000000000000e+00	2.688775510204081e+00	1.651878769896751e-03
1.550000000000000e+00	2.736734693877551e+00	1.504158675003303e-03
1.550000000000000e+00	2.784693877551020e+00	2.267900201486998e-04
1.550000000000000e+00	2.832653061224490e+00	-1.672228204140712e-03
1.550000000000000e+00	2.880612244897959e+00	-3.828986626991969e-03
1.550000000000000e+00	2.928571428571429e+00	-5.989460183165519e-03
1.550000000000000e+00	2.976530612244898e+00	-7.968702446990578e-03
1.550000000000000e+00	3.024489795918368e+00	-9.624012057405743e-03
1.550000000000000e+00	3.072448979591837e+00	-1.084191322863397e-02
