9.999999999999998e-02	2.688775510204081e+00	-2.634742820213199e-03
9.999999999999998e-02	2.736734693877551e+00	-1.232609981715440e-02
9.999999999999998e-02	2.784693877551020e+00	-1.625828539593019e-02
9.999999999999998e-02	2.832653061224490e+00	-1.431071743446036e-02
9.999999999999998e-02	2.880612244897959e+00	-6.949402460654298e-03
9.999999999999998e-02	2.928571428571429e+00	4.523811552206862e-03
9.999999999999998e-02	2.976530612244898e+00	1.798606745330350e-02
9.999999999999998e-02	3.024489795918368e+00	3.095505079737598e-02
9.999999999999998e-02	3.072448979591837e+00	4.132024209185565e-02
9.999999999999998e-02	3.120408163265306e+00	4.790210260542608e-02
9.999999999999998e-02	3.168367346938775e+00	5.053910704462370e-02
9.999999999999998e-02	3.216326530612245e+00	4.978113532632494e-02
9.999999999999998e-02	3.264285714285714e+00	4.647427688301852e-02
9.999999999999998e-02	3.312244897959184e+00	4.145265838990463e-02
9.999999999999998e-02	3.360204081632653e+00	3.539280378888818e-02
9.999999999999998e-02	3.408163265306122e+00	2.878789152533367e-02
9.999999999999998e-02	3.456122448979592e+00	2.197996948796558e-02
9.999999999999998e-02	3.504081632653061e+00	1.520700414698522e-02
9.999999999999998e-02	3.552040816326531e+00	8.645198310716905e-03
9.999999999999998e-02	3.600000000000000e+00	2.442041180990179e-03
1.500000000000000e-01	1.250000000000000e+00	-1.489714667183646e-03
1.500000000000000e-01	1.297959183673469e+00	-1.721900057838508e-03
1.500000000000000e-01	1.345918367346939e+00	-2.003599686285404e-03
1.500000000000000e-01	1.393877551020408e+00	-2.346386873323195e-03
1.500000000000000e-01	1.441836734693878e+00	-2.764871279464826e-03
1.500000000000000e-01	1.489795918367347e+00	-3.277575820275643e-03
1.500000000000000e-01	1.537755102040816e+00	-3.908072535444039e-03
1.500000000000000e-01	1.585714285714286e+00	-4.686438549724540e-03
1.500000000000000e-01	1.633673469387755e+00	-5.651084092808865e-03
1.500000000000000e-01	1.681632653061224e+00	-6.850957951892164e-03
1.500000000000000e-01	1.729591836734694e+00	-8.348000704305013e-03
1.500000000000000e-01	1.777551020408163e+00	-1.021938271119163e-02
1.500000000000000e-01	1.825510204081633e+00	-1.255830094993902e-02
1.500000000000000e-01	1.873469387755102e+00	-1.547044510104815e-02
1.500000000000000e-01	1.921428571428571e+00	-1.905976847234940e-02
1.500000000000000e-01	1.969387755102041e+00	-2.339033476098624e-02
1.500000000000000e-01	2.017346938775510e+00	-2.839869473267930e-02
1.500000000000000e-01	2.065306122448979e+00	-3.371344359040662e-02
1.500000000000000e-01	2.113265306122449e+00	-3.832831602970446e-02
1.500000000000000e-01	2.161224489795918e+00	-4.013123482348081e-02
1.500000000000000e-01	2.209183673469388e+00	-3.557354597889479e-02
1.500000000000000e-01	2.257142857142857e+00	-2.045131179555971e-02
1.500000000000000e-01	2.305102040816327e+00	6.750451729066449e-03
1.500000000000000e-01	2.353061224489796e+00	3.999801669743192e-02
1.500000000000000e-01	2.401020408163265e+00	6.631149122669593e-02
1.500000000000000e-01	2.448979591836735e+00	7.558225086729300e-02
1.500000000000000e-01	2.496938775510204e+00	6.803864601885828e-02
1.500000000000000e-01	2.544897959183674e+00	5.066628215415814e-02
1.500000000000000e-01	2.592857142857143e+00	3.053375596289350e-02
1.500000000000000e-01	2.640816326530612e+00	1.211478364714310e-02
1.500000000000000e-01	2.688775510204081e+00	-2.333170693105816e-03
1.500000000000000e-01	2.736734693877551e+00	-1.175060574858773e-02
1.500000000000000e-01	2.784693877551020e+00	-1.562442783728133e-02
1.500000000000000e-01	2.832653061224490e+00	-1.382976709664148e-02
1.500000000000000e-01	2.880612244897959e+00	-6.806510789426016e-03
1.500000000000000e-01	2.928571428571429e+00	4.199992937252007e-03
1.500000000000000e-01	2.976530612244898e+00	1.715035780343808e-02
1.500000000000000e-01	3.024489795918368e+00	2.965302819177573e-02
1.500000000000000e-01	3.072448979591837e+00	3.966856325535798e-02
1.500000000000000e-01	3.120408163265306e+00	4.605113624541123e-02
1.500000000000000e-01	3.168367346938775e+00	4.863611375068360e-02
1.500000000000000e-01	3.216326530612245e+00	4.794707119719739e-02
1.500000000000000e-01	3.264285714285714e+00	4.479618547881202e-02
1.500000000000000e-01	3.312244897959184e+00	3.998645263089178e-02
1.500000000000000e-01	3.360204081632653e+00	3.417021399779591e-02
1.500000000000000e-01	3.408163265306122e+00	2.782350538737285e-02
1.500000000000000e-01	3.456122448979592e+00	2.127667052252118e-02
1.500000000000000e-01	3.504081632653061e+00	1.475955702017332e-02
1.500000000000000e-01	3.552040816326531e+00	8.442277450563017e-03
1.500000000000000e-01	3.600000000000000e+00	2.467068031086873e-03
2.000000000000001e-01	1.250000000000000e+00	-1.574412355413730e-03
2.000000000000001e-01	1.297959183673469e+00	-1.799373169063816e-03
2.000000000000001e-01	1.345918367346939e+00	-2.071919714133896e-03
2.000000000000001e-01	1.393877551020408e+00	-2.403137952336173e-03
2.000000000000001e-01	1.441836734693878e+00	-2.807018054791851e-03
2.000000000000001e-01	1.489795918367347e+00	-3.301292424675985e-03
2.000000000000001e-01	1.537755102040816e+00	-3.908521139271114e-03
2.000000000000001e-01	1.585714285714286e+00	-4.657483353196065e-03
2.000000000000001e-01	1.633673469387755e+00	-5.584924676678196e-03
2.000000000000001e-01	1.681632653061224e+00	-6.737666565114958e-03
2.000000000000001e-01	1.729591836734694e+00	-8.174955936410495e-03
2.000000000000001e-01	1.777551020408163e+00	-9.970617252632543e-03
2.000000000000001e-01	1.825510204081633e+00	-1.221384556439156e-02
2.000000000000001e-01	1.873469387755102e+00	-1.500589942216839e-02
2.000000000000001e-01	1.921428571428571e+00	-1.844664962155029e-02
2.000000000000001e-01	1.969387755102041e+00	-2.259840323007690e-02
2.000000000000001e-01	2.017346938775510e+00	-2.740265644371808e-02
2.000000000000001e-01	2.065306122448979e+00	-3.250829573677898e-02
2.000000000000001e-01	2.113265306122449e+00	-3.695936756514613e-02
2.000000000000001e-01	2.161224489795918e+00	-3.874251126111120e-02
2.000000000000001e-01	2.209183673469388e+00	-3.446095345474986e-02
2.000000000000001e-01	2.257142857142857e+00	-2.006113367527727e-02
2.000000000000001e-01	2.305102040816327e+00	5.982459175423427e-03
2.000000000000001e-01	2.353061224489796e+00	3.797356887442857e-02
2.000000000000001e-01	2.401020408163265e+00	6.346682113215298e-02
2.000000000000001e-01	2.448979591836735e+00	7.264751840823182e-02
2.000000000000001e-01	2.496938775510204e+00	6.560847630859111e-02
2.000000000000001e-01	2.544897959183674e+00	4.901255265208990e-02
2.000000000000001e-01	2.592857142857143e+00	2.966995678406491e-02
2.000000000000001e-01	2.640816326530612e+00	1.191685282384795e-02
2.000000000000001e-01	2.688775510204081e+00	-2.047326587601176e-03
2.000000000000001e-01	2.736734693877551e+00	-1.118590150895955e-02
2.000000000000001e-01	2.784693877551020e+00	-1.499467838483953e-02
2.000000000000001e-01	2.832653061224490e+00	-1.334520651991726e-02
2.000000000000001e-01	2.880612244897959e+00	-6.652190464348572e-03
2.000000000000001e-01	2.928571428571429e+00	3.894400538533936e-03
2.000000000000001e-01	2.976530612244898e+00	1.633763553157890e-02
2.000000000000001e-01	3.024489795918368e+00	2.837616507670341e-02
2.000000000000001e-01	3.072448979591837e+00	3.804170698823893e-02
2.000000000000001e-01	3.120408163265306e+00	4.422272405434906e-02
2.000000000000001e-01	3.168367346938775e+00	4.675223505036339e-02
2.000000000000001e-01	3.216326530612245e+00	4.612817825173822e-02
2.000000000000001e-01	3.264285714285714e+00	4.312927138160166e-02
2.000000000000001e-01	3.312244897959184e+00	3.852763067721494e-02
2.000000000000001e-01	3.360204081632653e+00	3.295153033463636e-02
2.000000000000001e-01	3.408163265306122e+00	2.685990830663024e-02
2.000000000000001e-01	3.456122448979592e+00	2.057142001216571e-02
2.000000000000001e-01	3.504081632653061e+00	1.430780317826611e-02
2.000000000000001e-01	3.552040816326531e+00	8.233093728446819e-03
2.000000000000001e-01	3.600000000000000e+00	2.484300172424389e-03
2.500000000000000e-01	1.250000000000000e+00	-1.654671040026613e-03
2.500000000000000e-01	1.297959183673469e+00	-1.872453413122855e-03
2.500000000000000e-01	1.345918367346939e+00	-2.135918988296874e-03
2.500000000000000e-01	1.393877551020408e+00	-2.455674237598641e-03
2.500000000000000e-01	1.441836734693878e+00	-2.845100035691894e-03
2.500000000000000e-01	1.489795918367347e+00	-3.321151500752308e-03
2.500000000000000e-01	1.537755102040816e+00	-3.905393921552357e-03
2.500000000000000e-01	1.585714285714286e+00	-4.625330740052725e-03
2.500000000000000e-01	1.633673469387755e+00	-5.516071630049020e-03
2.500000000000000e-01	1.681632653061224e+00	-6.622347232598365e-03
2.500000000000000e-01	1.729591836734694e+00	-8.000756215658803e-03
2.500000000000000e-01	1.777551020408163e+00	-9.721831107592041e-03
2.500000000000000e-01	1.825510204081633e+00	-1.187082345238096e-02
2.500000000000000e-01	1.873469387755102e+00	-1.454461061309777e-02
2.500000000000000e-01	1.921428571428571e+00	-1.783899040194211e-02
2.500000000000000e-01	1.969387755102041e+00	-2.181441272932775e-02
2.500000000000000e-01	2.017346938775510e+00	-2.641697220771020e-02
2.500000000000000e-01	2.065306122448979e+00	-3.131502200646351e-02
2.500000000000000e-01	2.113265306122449e+00	-3.560132653950077e-02
2.500000000000000e-01	2.161224489795918e+00	-3.735879711056866e-02
2.500000000000000e-01	2.209183673469388e+00	-3.334014408327148e-02
2.500000000000000e-01	2.257142857142857e+00	-1.964270202140921e-02
2.500000000000000e-01	2.305102040816327e+00	5.262483463886075e-03
2.500000000000000e-01	2.353061224489796e+00	3.600481825780986e-02
2.500000000000000e-01	2.401020408163265e+00	6.066777072229541e-02
2.500000000000000e-01	2.448979591836735e+00	6.973760039644289e-02
2.500000000000000e-01	2.496938775510204e+00	6.318285315580185e-02
2.500000000000000e-01	2.544897959183674e+00	4.734959646296207e-02
2.500000000000000e-01	2.592857142857143e+00	2.879005343958637e-02
2.500000000000000e-01	2.640816326530612e+00	1.170115759129324e-02
2.500000000000000e-01	2.688775510204081e+00	-1.777293951919278e-03
2.500000000000000e-01	2.736734693877551e+00	-1.063246731236053e-02
2.500000000000000e-01	2.784693877551020e+00	-1.436974726958016e-02
2.500000000000000e-01	2.832653061224490e+00	-1.285779700230653e-02
2.500000000000000e-01	2.880612244897959e+00	-6.487073628508179e-03
2.500000000000000e-01	2.928571428571429e+00	3.606687684136388e-03
2.500000000000000e-01	2.976530612244898e+00	1.554794012232160e-02
2.500000000000000e-01	3.024489795918368e+00	2.712491099611306e-02
2.500000000000000e-01	3.072448979591837e+00	3.644048310551622e-02
2.500000000000000e-01	3.120408163265306e+00	4.241793817132245e-02
2.500000000000000e-01	3.168367346938775e+00	4.488869226929374e-02
2.500000000000000e-01	3.216326530612245e+00	4.432572409679703e-02
2.500000000000000e-01	3.264285714285714e+00	4.147476790057984e-02
2.500000000000000e-01	3.312244897959184e+00	3.707733458294488e-02
2.500000000000000e-01	3.360204081632653e+00	3.173776615517135e-02
2.500000000000000e-01	3.408163265306122e+00	2.589796175989463e-02
2.500000000000000e-01	3.456122448979592e+00	1.986491426323228e-02
2.500000000000000e-01	3.504081632653061e+00	1.385226729130171e-02
2.500000000000000e-01	3.552040816326531e+00	8.017998583999875e-03
2.500000000000000e-01	3.600000000000000e+00	2.493917993456292e-03
3.000000000000001e-01	1.250000000000000e+00	-1.730539791278587e-03
3.000000000000001e-01	1.297959183673469e+00	-1.941195285075220e-03
3.000000000000001e-01	1.345918367346939e+00	-2.195658375650087e-03
3.000000000000001e-01	1.393877551020408e+00	-2.504064100013058e-03
3.000000000000001e-01	1.441836734693878e+00	-2.879194455858814e-03
3.000000000000001e-01	1.489795918367347e+00	-3.337240782667776e-03
3.000000000000001e-01	1.537755102040816e+00	-3.898791100770454e-03
3.000000000000001e-01	1.585714285714286e+00	-4.590095831450439e-03
3.000000000000001e-01	1.633673469387755e+00	-5.444657949284795e-03
3.000000000000001e-01	1.681632653061224e+00	-6.505154521587142e-03
3.000000000000001e-01	1.729591836734694e+00	-7.825582350323780e-03
3.000000000000001e-01	1.777551020408163e+00	-9.473237365853419e-03
3.000000000000001e-01	1.825510204081633e+00	-1.152948805456489e-02
3.000000000000001e-01	1.873469387755102e+00	-1.408688370389069e-02
3.000000000000001e-01	1.921428571428571e+00	-1.723716384244111e-02
3.000000000000001e-01	1.969387755102041e+00	-2.103882928263856e-02
3.000000000000001e-01	2.017346938775510e+00	-2.544223987346125e-02
3.000000000000001e-01	2.065306122448979e+00	-3.013441061246455e-02
3.000000000000001e-01	2.113265306122449e+00	-3.425524891097467e-02
3.000000000000001e-01	2.161224489795918e+00	-3.598148226915494e-02
3.000000000000001e-01	2.209183673469388e+00	-3.221279785550505e-02
3.000000000000001e-01	2.257142857142857e+00	-1.919766111745545e-02
3.000000000000001e-01	2.305102040816327e+00	4.589592165587977e-03
3.000000000000001e-01	2.353061224489796e+00	3.409220863352383e-02
3.000000000000001e-01	2.401020408163265e+00	5.791618468459553e-02
3.000000000000001e-01	2.448979591836735e+00	6.685506239064659e-02
3.000000000000001e-01	2.496938775510204e+00	6.076426228539397e-02
3.000000000000001e-01	2.544897959183674e+00	4.567933410061163e-02
3.000000000000001e-01	2.592857142857143e+00	2.789524931798644e-02
3.000000000000001e-01	2.640816326530612e+00	1.146822412761336e-02
3.000000000000001e-01	2.688775510204081e+00	-1.523104663053641e-03
3.000000000000001e-01	2.736734693877551e+00	-1.009074501679872e-02
3.000000000000001e-01	2.784693877551020e+00	-1.375032200765448e-02
3.000000000000001e-01	2.832653061224490e+00	-1.236829385076171e-02
3.000000000000001e-01	2.880612244897959e+00	-6.311802564707834e-03
3.000000000000001e-01	2.928571428571429e+00	3.336484125547411e-03
3.000000000000001e-01	2.976530612244898e+00	1.478127867040294e-02
3.000000000000001e-01	3.024489795918368e+00	2.589967984118427e-02
3.000000000000001e-01	3.072448979591837e+00	3.486566758083545e-02
3.000000000000001e-01	3.120408163265306e+00	4.063782224665215e-02
3.000000000000001e-01	3.168367346938775e+00	4.304668532404894e-02
3.000000000000001e-01	3.216326530612245e+00	4.254096229368150e-02
3.000000000000001e-01	3.264285714285714e+00	3.983390111587844e-02
3.000000000000001e-01	3.312244897959184e+00	3.563670512679779e-02
3.000000000000001e-01	3.360204081632653e+00	3.052993860768714e-02
3.000000000000001e-01	3.408163265306122e+00	2.493853528232223e-02
3.000000000000001e-01	3.456122448979592e+00	1.915786119713489e-02
3.000000000000001e-01	3.504081632653061e+00	1.339348856161559e-02
3.000000000000001e-01	3.552040816326531e+00	7.797360307131376e-03
3.000000000000001e-01	3.600000000000000e+00	2.496120459696031e-03
3.500000000000000e-01	1.250000000000000e+00	-1.802075868687032e-03
3.500000000000000e-01	1.297959183673469e+00	-2.005661574408090e-03
3.500000000000000e-01	1.345918367346939e+00	-2.251207151656119e-03
3.500000000000000e-01	1.393877551020408e+00	-2.548384442999911e-03
3.500000000000000e-01	1.441836734693878e+00	-2.909387216042413e-03
3.500000000000000e-01	1.489795918367347e+00	-3.349656817592427e-03
3.500000000000000e-01	1.537755102040816e+00	-3.888821866479946e-03
3.500000000000000e-01	1.585714285714286e+00	-4.551902890261903e-03
3.500000000000000e-01	1.633673469387755e+00	-5.370825955559138e-03
3.500000000000000e-01	1.681632653061224e+00	-6.386252518435830e-03
3.500000000000000e-01	1.729591836734694e+00	-7.649624869663364e-03
3.500000000000000e-01	1.777551020408163e+00	-9.225059039437815e-03
3.500000000000000e-01	1.825510204081633e+00	-1.119010291727134e-02
3.500000000000000e-01	1.873469387755102e+00	-1.363303396186545e-02
3.500000000000000e-01	1.921428571428571e+00	-1.664155322587598e-02
3.500000000000000e-01	1.969387755102041e+00	-2.027212896513639e-02
3.500000000000000e-01	2.017346938775510e+00	-2.447906678817851e-02
3.500000000000000e-01	2.065306122448979e+00	-2.896725834308908e-02
3.500000000000000e-01	2.113265306122449e+00	-3.292219850135623e-02
3.500000000000000e-01	2.161224489795918e+00	-3.461196629283788e-02
3.500000000000000e-01	2.209183673469388e+00	-3.108061376218407e-02
3.500000000000000e-01	2.257142857142857e+00	-1.872769587794098e-02
3.500000000000000e-01	2.305102040816327e+00	3.962785632730033e-03
3.500000000000000e-01	2.353061224489796e+00	3.223611148615631e-02
3.500000000000000e-01	2.401020408163265e+00	5.521387091025876e-02
3.500000000000000e-01	2.448979591836735e+00	6.400249041491399e-02
3.500000000000000e-01	2.496938775510204e+00	5.835525498177837e-02
3.500000000000000e-01	2.544897959183674e+00	4.400377006493631e-02
3.500000000000000e-01	2.592857142857143e+00	2.698682821125065e-02
3.500000000000000e-01	2.640816326530612e+00	1.121864346605188e-02
3.500000000000000e-01	2.688775510204081e+00	-1.284745455410792e-03
3.500000000000000e-01	2.736734693877551e+00	-9.561150851890597e-03
3.500000000000000e-01	2.784693877551020e+00	-1.313708162644188e-02
3.500000000000000e-01	2.832653061224490e+00	-1.187745733099304e-02
3.500000000000000e-01	2.880612244897959e+00	-6.127033157938858e-03
3.500000000000000e-01	2.928571428571429e+00	3.083403009646467e-03
3.500000000000000e-01	2.976530612244898e+00	1.403764436347610e-02
3.500000000000000e-01	3.024489795918368e+00	2.470087888593915e-02
3.500000000000000e-01	3.072448979591837e+00	3.331803957571239e-02
3.500000000000000e-01	3.120408163265306e+00	3.888343312825051e-02
3.500000000000000e-01	3.168367346938775e+00	4.122743576792059e-02
3.500000000000000e-01	3.216326530612245e+00	4.077517402574242e-02
3.500000000000000e-01	3.264285714285714e+00	3.820792817131238e-02
3.500000000000000e-01	3.312244897959184e+00	3.420691542524579e-02
3.500000000000000e-01	3.360204081632653e+00	2.932909680784280e-02
3.500000000000000e-01	3.408163265306122e+00	2.398252883833673e-02
3.500000000000000e-01	3.456122448979592e+00	1.845099682286732e-02
3.500000000000000e-01	3.504081632653061e+00	1.293203139277465e-02
3.500000000000000e-01	3.552040816326531e+00	7.571569140598478e-03
3.500000000000000e-01	3.600000000000000e+00	2.491125010214847e-03
4.000000000000000e-01	1.250000000000000e+00	-1.869343701997660e-03
4.000000000000000e-01	1.297959183673469e+00	-2.065922457420145e-03
4.000000000000000e-01	1.345918367346939e+00	-2.302642231683883e-03
4.000000000000000e-01	1.393877551020408e+00	-2.588720107106160e-03
4.000000000000000e-01	1.441836734693878e+00	-2.935772504931743e-03
4.000000000000000e-01	1.489795918367347e+00	-3.358504856886723e-03
4.000000000000000e-01	1.537755102040816e+00	-3.875604608990197e-03
4.000000000000000e-01	1.585714285714286e+00	-4.510885975612184e-03
4.000000000000000e-01	1.633673469387755e+00	-5.294728484012701e-03
4.000000000000000e-01	1.681632653061224e+00	-6.265816692090365e-03
4.000000000000000e-01	1.729591836734694e+00	-7.473086739716165e-03
4.000000000000000e-01	1.777551020408163e+00	-8.977532856633960e-03
4.000000000000000e-01	1.825510204081633e+00	-1.085294684899443e-02
4.000000000000000e-01	1.873469387755102e+00	-1.318339376131810e-02
4.000000000000000e-01	1.921428571428571e+00	-1.605256108820045e-02
4.000000000000000e-01	1.969387755102041e+00	-1.951480948748251e-02
4.000000000000000e-01	2.017346938775510e+00	-2.352808437653972e-02
4.000000000000000e-01	2.065306122448979e+00	-2.781438829140240e-02
4.000000000000000e-01	2.113265306122449e+00	-3.160326734933425e-02
4.000000000000000e-01	2.161224489795918e+00	-3.325167945100646e-02
4.000000000000000e-01	2.209183673469388e+00	-2.994532746362282e-02
4.000000000000000e-01	2.257142857142857e+00	-1.823454006215111e-02
4.000000000000000e-01	2.305102040816327e+00	3.381003721937202e-03
4.000000000000000e-01	2.353061224489796e+00	3.043684839368655e-02
4.000000000000000e-01	2.401020408163265e+00	5.256263324814731e-02
4.000000000000000e-01	2.448979591836735e+00	6.118252602194160e-02
4.000000000000000e-01	2.496938775510204e+00	5.595847865072526e-02
4.000000000000000e-01	2.544897959183674e+00	4.232501507040445e-02
4.000000000000000e-01	2.592857142857143e+00	2.606616713526773e-02
4.000000000000000e-01	2.640816326530612e+00	1.095307567302495e-02
4.000000000000000e-01	2.688775510204081e+00	-1.062160558220981e-03
4.000000000000000e-01	2.736734693877551e+00	-9.044082454031592e-03
4.000000000000000e-01	2.784693877551020e+00	-1.253070535945545e-02
4.000000000000000e-01	2.832653061224490e+00	-1.138606019894733e-02
4.000000000000000e-01	2.880612244897959e+00	-5.933438677505615e-03
4.000000000000000e-01	2.928571428571429e+00	2.847042774737090e-03
4.000000000000000e-01	2.976530612244898e+00	1.331702494284171e-02
4.000000000000000e-01	3.024489795918368e+00	2.352892350931514e-02
4.000000000000000e-01	3.072448979591837e+00	3.179840112876171e-02
4.000000000000000e-01	3.120408163265306e+00	3.715586368316283e-02
4.000000000000000e-01	3.168367346938775e+00	3.943221084681181e-02
4.000000000000000e-01	3.216326530612245e+00	3.902969175540807e-02
4.000000000000000e-01	3.264285714285714e+00	3.659815929919817e-02
4.000000000000000e-01	3.312244897959184e+00	3.278919048630731e-02
4.000000000000000e-01	3.360204081632653e+00	2.813633840570496e-02
4.000000000000000e-01	3.408163265306122e+00	2.303088612483768e-02
4.000000000000000e-01	3.456122448979592e+00	1.774509516683912e-02
4.000000000000000e-01	3.504081632653061e+00	1.246849195412109e-02
4.000000000000000e-01	3.552040816326531e+00	7.341040575513371e-03
4.000000000000000e-01	3.600000000000000e+00	2.479167755399996e-03
4.500000000000001e-01	1.250000000000000e+00	-1.932413922086253e-03
4.500000000000001e-01	1.297959183673469e+00	-2.122054663400379e-03
4.500000000000001e-01	1.345918367346939e+00	-2.350047505457453e-03
4.500000000000001e-01	1.393877551020408e+00	-2.625163413808536e-03
4.500000000000001e-01	1.441836734693878e+00	-2.958452603688367e-03
4.500000000000001e-01	1.489795918367347e+00	-3.363898985844354e-03
4.500000000000001e-01	1.537755102040816e+00	-3.859267455520113e-03
4.500000000000001e-01	1.585714285714286e+00	-4.467189988145690e-03
4.500000000000001e-01	1.633673469387755e+00	-5.216530568395847e-03
4.500000000000001e-01	1.681632653061224e+00	-6.144036383803186e-03
4.500000000000001e-01	1.729591836734694e+00	-7.296186868810174e-03
4.500000000000001e-01	1.777551020408163e+00	-8.730914050629101e-03
4.500000000000001e-01	1.825510204081633e+00	-1.051832032851379e-02
4.500000000000001e-01	1.873469387755102e+00	-1.273832102684553e-02
4.500000000000001e-01	1.921428571428571e+00	-1.547062019264468e-02
4.500000000000001e-01	1.969387755102041e+00	-1.876740424937514e-02
4.500000000000001e-01	2.017346938775510e+00	-2.258996578271457e-02
4.500000000000001e-01	2.065306122448979e+00	-2.667667132535707e-02
4.500000000000001e-01	2.113265306122449e+00	-3.029960049541701e-02
4.500000000000001e-01	2.161224489795918e+00	-3.190210872573417e-02
4.500000000000001e-01	2.209183673469388e+00	-2.880873383141204e-02
4.500000000000001e-01	2.257142857142857e+00	-1.771998804829321e-02
4.500000000000001e-01	2.305102040816327e+00	2.843132062651096e-03
4.500000000000001e-01	2.353061224489796e+00	2.869471745392340e-02
4.500000000000001e-01	2.401020408163265e+00	4.996431241235784e-02
4.500000000000001e-01	2.448979591836735e+00	5.839791151979602e-02
4.500000000000001e-01	2.496938775510204e+00	5.357671712289609e-02
4.500000000000001e-01	2.544897959183674e+00	4.064531598847985e-02
4.500000000000001e-01	2.592857142857143e+00	2.513475422522317e-02
4.500000000000001e-01	2.640816326530612e+00	1.067225653417848e-02
4.500000000000001e-01	2.688775510204081e+00	-8.552539533164436e-04
4.500000000000001e-01	2.736734693877551e+00	-8.539927030460219e-03
4.500000000000001e-01	2.784693877551020e+00	-1.193188326358215e-02
4.500000000000001e-01	2.832653061224490e+00	-1.089489718978999e-02
4.500000000000001e-01	2.880612244897959e+00	-5.731714820826294e-03
4.500000000000001e-01	2.928571428571429e+00	2.626989077935668e-03
4.500000000000001e-01	2.976530612244898e+00	1.261941283564765e-02
4.500000000000001e-01	3.024489795918368e+00	2.238425525900074e-02
4.500000000000001e-01	3.072448979591837e+00	3.030760159687465e-02
4.500000000000001e-01	3.120408163265306e+00	3.545627133899731e-02
4.500000000000001e-01	3.168367346938775e+00	3.766235375058390e-02
4.500000000000001e-01	3.216326530612245e+00	3.730592911024880e-02
4.500000000000001e-01	3.264285714285714e+00	3.500598576426434e-02
4.500000000000001e-01	3.312244897959184e+00	3.138483213338156e-02
4.500000000000001e-01	3.360204081632653e+00	2.695283082252306e-02
4.500000000000001e-01	3.408163265306122e+00	2.208461175802757e-02
4.500000000000001e-01	3.456122448979592e+00	1.704098126036518e-02
4.500000000000001e-01	3.504081632653061e+00	1.200350696926682e-02
4.500000000000001e-01	3.552040816326531e+00	7.106220052577180e-03
4.500000000000001e-01	3.600000000000000e+00	2.460504296716972e-03
5.000000000000000e-01	1.250000000000000e+00	-1.991365702827639e-03
5.000000000000000e-01	1.297959183673469e+00	-2.174143594701199e-03
5.000000000000000e-01	1.345918367346939e+00	-2.393515676281925e-03
5.000000000000000e-01	1.393877551020408e+00	-2.657815649979268e-03
5.000000000000000e-01	1.441836734693878e+00	-2.977538922851876e-03
5.000000000000000e-01	1.489795918367347e+00	-3.365962596180213e-03
5.000000000000000e-01	1.537755102040816e+00	-3.839948030666693e-03
5.000000000000000e-01	1.585714285714286e+00	-4.420969531469866e-03
5.000000000000000e-01	1.633673469387755e+00	-5.136407166022654e-03
5.000000000000000e-01	1.681632653061224e+00	-6.021111093670688e-03
5.000000000000000e-01	1.729591836734694e+00	-7.119154572252703e-03
5.000000000000000e-01	1.777551020408163e+00	-8.485468517716385e-03
5.000000000000000e-01	1.825510204081633e+00	-1.018653475086104e-02
5.000000000000000e-01	1.873469387755102e+00	-1.229818482680101e-02
5.000000000000000e-01	1.921428571428571e+00	-1.489617460508229e-02
5.000000000000000e-01	1.969387755102041e+00	-1.803045797251680e-02
5.000000000000000e-01	2.017346938775510e+00	-2.166539527103015e-02
5.000000000000000e-01	2.065306122448979e+00	-2.555498904301776e-02
5.000000000000000e-01	2.113265306122449e+00	-2.901235372310471e-02
5.000000000000000e-01	2.161224489795918e+00	-3.056475443980444e-02
5.000000000000000e-01	2.209183673469388e+00	-2.767265113269319e-02
5.000000000000000e-01	2.257142857142857e+00	-1.718588027768450e-02
5.000000000000000e-01	2.305102040816327e+00	2.347980624842791e-03
5.000000000000000e-01	2.353061224489796e+00	2.700993034132550e-02
5.000000000000000e-01	2.401020408163265e+00	4.742069379094827e-02
5.000000000000000e-01	2.448979591836735e+00	5.565139271090918e-02
5.000000000000000e-01	2.496938775510204e+00	5.121280923711460e-02
5.000000000000000e-01	2.544897959183674e+00	3.896700011764625e-02
5.000000000000000e-01	2.592857142857143e+00	2.419415932183985e-02
5.000000000000000e-01	2.640816326530612e+00	1.037699024693914e-02
5.000000000000000e-01	2.688775510204081e+00	-6.638806829832331e-04
5.000000000000000e-01	2.736734693877551e+00	-8.049043403983189e-03
5.000000000000000e-01	2.784693877551020e+00	-1.134129593261727e-02
5.000000000000000e-01	2.832653061224490e+00	-1.040476918362119e-02
5.000000000000000e-01	2.880612244897959e+00	-5.522574319732771e-03
5.000000000000000e-01	2.928571428571429e+00	2.422805508217248e-03
5.000000000000000e-01	2.976530612244898e+00	1.194477958119097e-02
5.000000000000000e-01	3.024489795918368e+00	2.126730129857385e-02
5.000000000000000e-01	3.072448979591837e+00	2.884648575351782e-02
5.000000000000000e-01	3.120408163265306e+00	3.378581960038552e-02
5.000000000000000e-01	3.168367346938775e+00	3.591922325677440e-02
5.000000000000000e-01	3.216326530612245e+00	3.560532253866401e-02
5.000000000000000e-01	3.264285714285714e+00	3.343282633163319e-02
5.000000000000000e-01	3.312244897959184e+00	2.999517208520997e-02
5.000000000000000e-01	3.360204081632653e+00	2.577977196583251e-02
5.000000000000000e-01	3.408163265306122e+00	2.114474009862318e-02
5.000000000000000e-01	3.456122448979592e+00	1.633950817730076e-02
